time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-23 23:45:00,1994.41,1994.42,1993.65,1994.41,446,0.009999999999990905,0.695412,0.304131,0.000457,0.698978,0.300550,0.000472,Long,0.700506,0.401491,1,0.55,0.12,Short,0
2023-11-24 00:00:00,1994.2,1994.2,1994.2,1994.2,2,0.009999999999990905,0.695412,0.304131,0.000457,0.698978,0.300550,0.000472,Long,0.698978,0.398428,1,0.55,0.12
2023-11-24 00:00:00,1994.2,1994.39,1993.09,1994.2,678,0.009999999999990905,0.692542,0.307005,0.000453,0.697047,0.302486,0.000467,Long,0.698978,0.398428,1,0.55,0.12,Short,0
2023-11-24 00:15:00,1994.07,1994.07,1994.07,1994.07,2,0.009999999999990905,0.692542,0.307005,0.000453,0.697047,0.302486,0.000467,Long,0.697047,0.394561,1,0.55,0.12
2023-11-24 00:15:00,1994.07,1994.25,1993.12,1994.07,761,0.009999999999990905,0.688325,0.311224,0.000451,0.694430,0.305108,0.000462,Long,0.697047,0.394561,1,0.55,0.12,Short,0
2023-11-24 00:30:00,1993.27,1993.27,1993.27,1993.27,2,0.009999999999990905,0.688325,0.311224,0.000451,0.694430,0.305108,0.000462,Long,0.694430,0.389323,1,0.55,0.12
2023-11-24 00:30:00,1993.27,1993.92,1993.26,1993.27,608,0.009999999999990905,0.683608,0.315943,0.000450,0.691184,0.308358,0.000458,Long,0.694430,0.389323,1,0.55,0.12,Long,1
2023-11-24 00:45:00,1993.76,1993.76,1993.76,1993.76,2,0.009999999999990905,0.683608,0.315943,0.000450,0.691184,0.308358,0.000458,Long,0.691184,0.382825,1,0.55,0.12
2023-11-24 00:45:00,1993.76,1994.84,1993.76,1993.76,1078,0.009999999999990905,0.677938,0.321600,0.000462,0.687210,0.312331,0.000459,Long,0.691184,0.382825,1,0.55,0.12,Long,1
2023-11-24 01:00:00,1994.03,1994.03,1994.03,1994.03,2,0.009999999999990905,0.677938,0.321600,0.000462,0.687210,0.312331,0.000459,Long,0.687210,0.374879,1,0.55,0.12
2023-11-24 01:00:00,1994.03,1995,1993.88,1994.03,1415,0.009999999999990905,0.670927,0.328594,0.000479,0.682325,0.317210,0.000465,Long,0.687210,0.374879,1,0.55,0.12,Long,1
2023-11-24 01:15:00,1994.04,1994.04,1994.04,1994.04,2,0.009999999999990905,0.670927,0.328594,0.000479,0.682325,0.317210,0.000465,Long,0.682325,0.365115,1,0.55,0.12
2023-11-24 01:15:00,1994.04,1994.69,1992.79,1994.04,1533,0.009999999999990905,0.659009,0.340497,0.000494,0.675330,0.324196,0.000474,Long,0.682325,0.365115,1,0.55,0.12,Short,0
2023-11-24 01:30:00,1993.18,1993.18,1993.18,1993.18,2,0.009999999999990905,0.659009,0.340497,0.000494,0.675330,0.324196,0.000474,Long,0.675330,0.351134,1,0.55,0.12
2023-11-24 01:30:00,1993.18,1993.49,1991.51,1993.18,1439,0.009999999999990905,0.647633,0.351866,0.000501,0.667021,0.332497,0.000482,Long,0.675330,0.351134,1,0.55,0.12,Short,0
2023-11-24 01:45:00,1992.91,1992.91,1992.91,1992.91,2,0.009999999999990905,0.647633,0.351866,0.000501,0.667021,0.332497,0.000482,Long,0.667021,0.334524,1,0.55,0.12
2023-11-24 01:45:00,1992.91,1993.47,1991.45,1992.91,1483,0.009999999999990905,0.637408,0.362087,0.000505,0.658137,0.341374,0.000489,Long,0.667021,0.334524,1,0.55,0.12,Short,0
2023-11-24 02:00:00,1992.87,1992.87,1992.87,1992.87,2,0.009999999999990905,0.637408,0.362087,0.000505,0.658137,0.341374,0.000489,Long,0.658137,0.316763,1,0.55,0.12
2023-11-24 02:00:00,1992.87,1993.38,1992.38,1992.87,972,0.009999999999990905,0.631409,0.368085,0.000506,0.650119,0.349387,0.000494,Long,0.658137,0.316763,1,0.55,0.12,Short,0
2023-11-24 02:15:00,1992.86,1992.86,1992.86,1992.86,2,0.009999999999990905,0.631409,0.368085,0.000506,0.650119,0.349387,0.000494,Long,0.650119,0.300732,1,0.55,0.12
2023-11-24 02:15:00,1992.86,1992.98,1991.96,1992.86,965,0.009999999999990905,0.628471,0.371027,0.000502,0.643624,0.355879,0.000496,Long,0.650119,0.300732,1,0.55,0.12,Short,0
2023-11-24 02:30:00,1992.47,1992.47,1992.47,1992.47,2,0.009999999999990905,0.628471,0.371027,0.000502,0.643624,0.355879,0.000496,Long,0.643624,0.287745,1,0.55,0.12
2023-11-24 02:30:00,1992.47,1993.86,1992.22,1992.47,1113,0.009999999999990905,0.627475,0.372030,0.000495,0.638780,0.360724,0.000496,Long,0.643624,0.287745,1,0.55,0.12,Long,1
2023-11-24 02:45:00,1993.78,1993.78,1993.78,1993.78,2,0.009999999999990905,0.627475,0.372030,0.000495,0.638780,0.360724,0.000496,Long,0.638780,0.278055,1,0.55,0.12
2023-11-24 02:45:00,1993.78,1994.19,1992.35,1993.78,1247,0.009999999999990905,0.627143,0.372376,0.000481,0.635289,0.364220,0.000491,Long,0.638780,0.278055,1,0.55,0.12,Short,0
2023-11-24 03:00:00,1992.35,1992.35,1992.35,1992.35,2,0.009999999999990905,0.627143,0.372376,0.000481,0.635289,0.364220,0.000491,Long,0.635289,0.271069,1,0.55,0.12
2023-11-24 03:00:00,1992.35,1992.81,1991.89,1992.35,1105,0.009999999999990905,0.630664,0.368869,0.000466,0.633901,0.365615,0.000484,Long,0.635289,0.271069,1,0.55,0.12,Short,0
2023-11-24 03:15:00,1992.2,1992.2,1992.2,1992.2,2,0.009999999999990905,0.630664,0.368869,0.000466,0.633901,0.365615,0.000484,Long,0.633901,0.268287,1,0.55,0.12
2023-11-24 03:15:00,1992.2,1992.66,1991.76,1992.2,1143,0.009999999999990905,0.641388,0.358166,0.000446,0.636147,0.363380,0.000473,Long,0.633901,0.268287,1,0.55,0.12,Long,1
2023-11-24 03:30:00,1992.45,1992.45,1992.45,1992.45,2,0.009999999999990905,0.641388,0.358166,0.000446,0.636147,0.363380,0.000473,Long,0.636147,0.272767,1,0.55,0.12
2023-11-24 03:30:00,1992.45,1993.25,1992.16,1992.45,1049,0.009999999999990905,0.647003,0.352554,0.000443,0.639404,0.360132,0.000464,Long,0.636147,0.272767,1,0.55,0.12,Long,1
2023-11-24 03:45:00,1992.8,1992.8,1992.8,1992.8,2,0.009999999999990905,0.647003,0.352554,0.000443,0.639404,0.360132,0.000464,Long,0.639404,0.279272,1,0.55,0.12
2023-11-24 03:45:00,1992.8,1993.72,1992.68,1992.8,893,0.009999999999990905,0.644466,0.355104,0.000430,0.640923,0.358624,0.000454,Long,0.639404,0.279272,1,0.55,0.12,Long,1
2023-11-24 04:00:00,1993.69,1993.69,1993.69,1993.69,2,0.009999999999990905,0.644466,0.355104,0.000430,0.640923,0.358624,0.000454,Long,0.640923,0.282299,1,0.55,0.12
2023-11-24 04:00:00,1993.69,1993.86,1992.22,1993.69,913,0.009999999999990905,0.649166,0.350423,0.000411,0.643396,0.356164,0.000441,Long,0.640923,0.282299,1,0.55,0.12,Short,0
2023-11-24 04:15:00,1992.27,1992.27,1992.27,1992.27,2,0.009999999999990905,0.649166,0.350423,0.000411,0.643396,0.356164,0.000441,Long,0.643396,0.287232,1,0.55,0.12
2023-11-24 04:15:00,1992.27,1993.16,1991.53,1992.27,1099,0.009999999999990905,0.655198,0.344387,0.000415,0.646936,0.352631,0.000433,Long,0.643396,0.287232,1,0.55,0.12,Long,1
2023-11-24 04:30:00,1993.11,1993.11,1993.11,1993.11,2,0.009999999999990905,0.655198,0.344387,0.000415,0.646936,0.352631,0.000433,Long,0.646936,0.294306,1,0.55,0.12
2023-11-24 04:30:00,1993.11,1993.63,1992.36,1993.11,685,0.009999999999990905,0.663652,0.335935,0.000413,0.651951,0.347622,0.000427,Long,0.646936,0.294306,1,0.55,0.12,Long,1
2023-11-24 04:45:00,1993.31,1993.31,1993.31,1993.31,2,0.009999999999990905,0.663652,0.335935,0.000413,0.651951,0.347622,0.000427,Long,0.651951,0.304329,1,0.55,0.12
2023-11-24 04:45:00,1993.31,1994.75,1993.2,1993.31,1568,0.009999999999990905,0.671016,0.328562,0.000422,0.657670,0.341904,0.000425,Long,0.651951,0.304329,1,0.55,0.12,Long,1
2023-11-24 05:00:00,1993.76,1993.76,1993.76,1993.76,2,0.009999999999990905,0.671016,0.328562,0.000422,0.657670,0.341904,0.000425,Long,0.657670,0.315766,1,0.55,0.12
2023-11-24 05:00:00,1993.76,1994.34,1993.6,1993.76,720,0.009999999999990905,0.679254,0.320332,0.000413,0.664146,0.335433,0.000422,Long,0.657670,0.315766,1,0.55,0.12,Long,1
2023-11-24 05:15:00,1993.98,1993.98,1993.98,1993.98,2,0.009999999999990905,0.679254,0.320332,0.000413,0.664146,0.335433,0.000422,Long,0.664146,0.328713,1,0.55,0.12
2023-11-24 05:15:00,1993.98,1994.5,1993.78,1993.98,834,0.009999999999990905,0.684341,0.315250,0.000410,0.670204,0.329378,0.000418,Long,0.664146,0.328713,1,0.55,0.12,Short,0
2023-11-24 05:30:00,1993.94,1993.94,1993.94,1993.94,2,0.009999999999990905,0.684341,0.315250,0.000410,0.670204,0.329378,0.000418,Long,0.670204,0.340826,1,0.55,0.12
2023-11-24 05:30:00,1993.94,1994.53,1993.42,1993.94,1062,0.009999999999990905,0.692090,0.307500,0.000410,0.676770,0.322815,0.000416,Long,0.670204,0.340826,1,0.55,0.12,Short,0
2023-11-24 05:45:00,1993.84,1993.84,1993.84,1993.84,2,0.009999999999990905,0.692090,0.307500,0.000410,0.676770,0.322815,0.000416,Long,0.676770,0.353955,1,0.55,0.12
