time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-24 20:45:00,2334.3,2334.97,2333.26,2334.3,1025,0.010000000000218279,0.661430,0.338517,0.000052,0.682704,0.317244,0.000052,Long,0.691821,0.383694,1,0.55,0.12,Long,1
2024-05-26 22:00:00,2335.9,2335.9,2335.9,2335.9,2,0.010000000000218279,0.661430,0.338517,0.000052,0.682704,0.317244,0.000052,Long,0.682704,0.365460,1,0.55,0.12
2024-05-26 22:00:00,2335.9,2337.39,2335.67,2335.9,1050,0.010000000000218279,0.652383,0.347563,0.000054,0.673608,0.326340,0.000053,Long,0.682704,0.365460,1,0.55,0.12,Long,1
2024-05-26 22:15:00,2336.92,2336.92,2336.92,2336.92,2,0.010000000000218279,0.652383,0.347563,0.000054,0.673608,0.326340,0.000053,Long,0.673608,0.347268,1,0.55,0.12
2024-05-26 22:15:00,2336.92,2337.54,2332.34,2336.92,1344,0.010000000000218279,0.650871,0.349064,0.000065,0.666787,0.333157,0.000056,Long,0.673608,0.347268,1,0.55,0.12,Short,0
2024-05-26 22:30:00,2336.18,2336.18,2336.18,2336.18,2,0.010000000000218279,0.650871,0.349064,0.000065,0.666787,0.333157,0.000056,Long,0.666787,0.333630,1,0.55,0.12
2024-05-26 22:30:00,2336.18,2340.7,2335.9,2336.18,1449,0.010000000000218279,0.649867,0.350062,0.000071,0.661711,0.338229,0.000061,Long,0.666787,0.333630,1,0.55,0.12,Long,1
2024-05-26 22:45:00,2339.06,2339.06,2339.06,2339.06,2,0.010000000000218279,0.649867,0.350062,0.000071,0.661711,0.338229,0.000061,Long,0.661711,0.323482,1,0.55,0.12
2024-05-26 22:45:00,2339.06,2340.34,2338.25,2339.06,889,0.010000000000218279,0.649516,0.350403,0.000081,0.658052,0.341881,0.000067,Long,0.661711,0.323482,1,0.55,0.12,Long,1
2024-05-26 23:00:00,2340.31,2340.31,2340.31,2340.31,2,0.010000000000218279,0.649516,0.350403,0.000081,0.658052,0.341881,0.000067,Long,0.658052,0.316171,1,0.55,0.12
2024-05-26 23:00:00,2340.31,2340.31,2338.47,2340.31,1185,0.010000000000218279,0.635916,0.363997,0.000087,0.651411,0.348516,0.000073,Long,0.658052,0.316171,1,0.55,0.12,Short,0
2024-05-26 23:15:00,2339.75,2339.75,2339.75,2339.75,2,0.010000000000218279,0.635916,0.363997,0.000087,0.651411,0.348516,0.000073,Long,0.651411,0.302896,1,0.55,0.12
2024-05-26 23:15:00,2339.75,2340.73,2337.76,2339.75,1028,0.010000000000218279,0.625290,0.374616,0.000094,0.643575,0.356346,0.000079,Long,0.651411,0.302896,1,0.55,0.12,Short,0
2024-05-26 23:30:00,2338.63,2338.63,2338.63,2338.63,2,0.010000000000218279,0.625290,0.374616,0.000094,0.643575,0.356346,0.000079,Long,0.643575,0.287229,1,0.55,0.12
2024-05-26 23:30:00,2338.63,2338.65,2337.2,2338.63,849,0.010000000000218279,0.618186,0.381713,0.000101,0.635958,0.363956,0.000086,Long,0.643575,0.287229,1,0.55,0.12,Short,0
2024-05-26 23:45:00,2337.9,2337.9,2337.9,2337.9,2,0.010000000000218279,0.618186,0.381713,0.000101,0.635958,0.363956,0.000086,Long,0.635958,0.272002,1,0.55,0.12
