time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-18 23:45:00,2505.09,2506.82,2504.75,2505.09,1129,0.010000000000218279,0.688929,0.311052,0.000020,0.679419,0.320565,0.000016,Long,0.675343,0.350701,1,0.55,0.12,Long,1
2024-08-19 00:00:00,2506.46,2506.46,2506.46,2506.46,2,0.010000000000218279,0.688929,0.311052,0.000020,0.679419,0.320565,0.000016,Long,0.679419,0.358853,1,0.55,0.12
2024-08-19 00:00:00,2506.46,2506.76,2505.13,2506.46,2082,0.010000000000218279,0.684517,0.315462,0.000021,0.680948,0.319034,0.000017,Long,0.679419,0.358853,1,0.55,0.12,Long,1
2024-08-19 00:15:00,2506.5,2506.5,2506.5,2506.5,2,0.010000000000218279,0.684517,0.315462,0.000021,0.680948,0.319034,0.000017,Long,0.680948,0.361914,1,0.55,0.12
2024-08-19 00:15:00,2506.5,2506.77,2502.63,2506.5,1864,0.010000000000218279,0.684793,0.315186,0.000022,0.682102,0.317880,0.000019,Long,0.680948,0.361914,1,0.55,0.12,Short,0
2024-08-19 00:30:00,2502.69,2502.69,2502.69,2502.69,2,0.010000000000218279,0.684793,0.315186,0.000022,0.682102,0.317880,0.000019,Long,0.682102,0.364222,1,0.55,0.12
2024-08-19 00:30:00,2502.69,2503.05,2500.38,2502.69,1934,0.010000000000218279,0.686429,0.313549,0.000022,0.683400,0.316581,0.000020,Long,0.682102,0.364222,1,0.55,0.12,Short,0
2024-08-19 00:45:00,2501.59,2501.59,2501.59,2501.59,2,0.010000000000218279,0.686429,0.313549,0.000022,0.683400,0.316581,0.000020,Long,0.683400,0.366819,1,0.55,0.12
2024-08-19 00:45:00,2501.59,2503.39,2501.18,2501.59,2480,0.010000000000218279,0.677915,0.322062,0.000023,0.681754,0.318225,0.000021,Long,0.683400,0.366819,1,0.55,0.12,Long,1
2024-08-19 01:00:00,2502.07,2502.07,2502.07,2502.07,2,0.010000000000218279,0.677915,0.322062,0.000023,0.681754,0.318225,0.000021,Long,0.681754,0.363529,1,0.55,0.12
2024-08-19 01:00:00,2502.07,2506.07,2496.69,2502.07,5487,0.010000000000218279,0.667382,0.332593,0.000025,0.677443,0.322535,0.000022,Long,0.681754,0.363529,1,0.55,0.12,Short,0
2024-08-19 01:15:00,2497.22,2497.22,2497.22,2497.22,2,0.010000000000218279,0.667382,0.332593,0.000025,0.677443,0.322535,0.000022,Long,0.677443,0.354907,1,0.55,0.12
2024-08-19 01:15:00,2497.22,2498.93,2495.01,2497.22,4290,0.010000000000218279,0.649786,0.350187,0.000026,0.669146,0.330831,0.000023,Long,0.677443,0.354907,1,0.55,0.12,Long,1
2024-08-19 01:30:00,2498.09,2498.09,2498.09,2498.09,2,0.010000000000218279,0.649786,0.350187,0.000026,0.669146,0.330831,0.000023,Long,0.669146,0.338315,1,0.55,0.12
2024-08-19 01:30:00,2498.09,2501.95,2497.05,2498.09,4357,0.010000000000218279,0.633569,0.366404,0.000027,0.658473,0.341503,0.000024,Long,0.669146,0.338315,1,0.55,0.12,Long,1
2024-08-19 01:45:00,2500.17,2500.17,2500.17,2500.17,2,0.010000000000218279,0.633569,0.366404,0.000027,0.658473,0.341503,0.000024,Long,0.658473,0.316970,1,0.55,0.12
2024-08-19 01:45:00,2500.17,2501.49,2496.78,2500.17,4107,0.010000000000218279,0.611892,0.388080,0.000027,0.644498,0.355476,0.000025,Long,0.658473,0.316970,1,0.55,0.12,Short,0
2024-08-19 02:00:00,2498.12,2498.12,2498.12,2498.12,2,0.010000000000218279,0.611892,0.388080,0.000027,0.644498,0.355476,0.000025,Long,0.644498,0.289022,1,0.55,0.12
2024-08-19 02:00:00,2498.12,2500.13,2496.31,2498.12,3395,0.010000000000218279,0.596748,0.403224,0.000028,0.630173,0.369801,0.000026,Long,0.644498,0.289022,1,0.55,0.12,Long,1
