time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-22 23:45:00,2333.19,2333.97,2331.54,2333.19,1226,0.010000000000218279,0.652580,0.347357,0.000064,0.657466,0.342485,0.000049,Long,0.659560,0.319163,1,0.55,0.12,Long,1
2024-04-23 00:00:00,2333.7,2333.7,2333.7,2333.7,2,0.010000000000218279,0.652580,0.347357,0.000064,0.657466,0.342485,0.000049,Long,0.657466,0.314981,1,0.55,0.12
2024-04-23 00:00:00,2333.7,2333.89,2331.97,2333.7,1538,0.010000000000218279,0.659618,0.340311,0.000071,0.658111,0.341833,0.000056,Long,0.657466,0.314981,1,0.55,0.12,Short,0
2024-04-23 00:15:00,2332.02,2332.02,2332.02,2332.02,2,0.010000000000218279,0.659618,0.340311,0.000071,0.658111,0.341833,0.000056,Long,0.658111,0.316279,1,0.55,0.12
2024-04-23 00:15:00,2332.02,2333.49,2331.25,2332.02,1741,0.010000000000218279,0.661696,0.338222,0.000082,0.659187,0.340750,0.000064,Long,0.658111,0.316279,1,0.55,0.12,Short,0
2024-04-23 00:30:00,2331.58,2331.58,2331.58,2331.58,2,0.010000000000218279,0.661696,0.338222,0.000082,0.659187,0.340750,0.000064,Long,0.659187,0.318437,1,0.55,0.12
2024-04-23 00:30:00,2331.58,2333.78,2330.25,2331.58,1920,0.010000000000218279,0.646222,0.353691,0.000087,0.655297,0.344632,0.000071,Long,0.659187,0.318437,1,0.55,0.12,Long,1
2024-04-23 00:45:00,2331.88,2331.88,2331.88,2331.88,2,0.010000000000218279,0.646222,0.353691,0.000087,0.655297,0.344632,0.000071,Long,0.655297,0.310665,1,0.55,0.12
2024-04-23 00:45:00,2331.88,2333.01,2330.6,2331.88,1666,0.010000000000218279,0.635116,0.364790,0.000094,0.649243,0.350679,0.000078,Long,0.655297,0.310665,1,0.55,0.12,Long,1
2024-04-23 01:00:00,2332.66,2332.66,2332.66,2332.66,2,0.010000000000218279,0.635116,0.364790,0.000094,0.649243,0.350679,0.000078,Long,0.649243,0.298564,1,0.55,0.12
2024-04-23 01:00:00,2332.66,2334.41,2331.74,2332.66,3344,0.010000000000218279,0.625785,0.374110,0.000106,0.642205,0.357708,0.000086,Long,0.649243,0.298564,1,0.55,0.12,Long,1
2024-04-23 01:15:00,2334.1,2334.1,2334.1,2334.1,2,0.010000000000218279,0.625785,0.374110,0.000106,0.642205,0.357708,0.000086,Long,0.642205,0.284497,1,0.55,0.12
2024-04-23 01:15:00,2334.1,2334.48,2329.73,2334.1,3198,0.010000000000218279,0.612087,0.387798,0.000115,0.633170,0.366735,0.000095,Long,0.642205,0.284497,1,0.55,0.12,Short,0
2024-04-23 01:30:00,2329.8,2329.8,2329.8,2329.8,2,0.010000000000218279,0.612087,0.387798,0.000115,0.633170,0.366735,0.000095,Long,0.633170,0.266434,1,0.55,0.12
2024-04-23 01:30:00,2329.8,2330.17,2305.37,2329.8,6009,0.010000000000218279,0.600605,0.399274,0.000121,0.623400,0.376497,0.000103,Long,0.633170,0.266434,1,0.55,0.12,Short,0
2024-04-23 01:45:00,2305.8,2305.8,2305.8,2305.8,2,0.010000000000218279,0.600605,0.399274,0.000121,0.623400,0.376497,0.000103,Long,0.623400,0.246903,1,0.55,0.12
2024-04-23 01:45:00,2305.8,2311.23,2295.64,2305.8,6341,0.010000000000218279,0.583057,0.416817,0.000127,0.611297,0.388593,0.000110,Long,0.623400,0.246903,1,0.55,0.12,Short,0
2024-04-23 02:00:00,2299.01,2299.01,2299.01,2299.01,2,0.010000000000218279,0.583057,0.416817,0.000127,0.611297,0.388593,0.000110,Long,0.611297,0.222704,1,0.55,0.12
2024-04-23 02:00:00,2299.01,2314.15,2298.38,2299.01,5652,0.010000000000218279,0.567407,0.432465,0.000127,0.598130,0.401755,0.000115,Long,0.611297,0.222704,1,0.55,0.12,Long,1
2024-04-23 02:15:00,2312.65,2312.65,2312.65,2312.65,2,0.010000000000218279,0.567407,0.432465,0.000127,0.598130,0.401755,0.000115,Long,0.598130,0.196376,1,0.55,0.12
2024-04-23 02:15:00,2312.65,2314.43,2307.56,2312.65,3914,0.010000000000218279,0.547757,0.452114,0.000129,0.583018,0.416863,0.000119,Long,0.598130,0.196376,1,0.55,0.12,Short,0
2024-04-23 02:30:00,2312.25,2312.25,2312.25,2312.25,2,0.010000000000218279,0.547757,0.452114,0.000129,0.583018,0.416863,0.000119,Long,0.583018,0.166156,1,0.55,0.12
2024-04-23 02:30:00,2312.25,2313.66,2305.53,2312.25,3906,0.010000000000218279,0.541869,0.458000,0.000131,0.570674,0.429204,0.000123,Long,0.583018,0.166156,1,0.55,0.12,Short,0
2024-04-23 02:45:00,2310.77,2310.77,2310.77,2310.77,2,0.010000000000218279,0.541869,0.458000,0.000131,0.570674,0.429204,0.000123,Long,0.570674,0.141470,1,0.55,0.12
2024-04-23 02:45:00,2310.77,2311.3,2300.43,2310.77,3706,0.010000000000218279,0.529567,0.470300,0.000133,0.558342,0.441533,0.000126,Long,0.570674,0.141470,1,0.55,0.12,Short,0
2024-04-23 03:00:00,2301.91,2301.91,2301.91,2301.91,2,0.010000000000218279,0.529567,0.470300,0.000133,0.558342,0.441533,0.000126,Long,0.558342,0.116809,0,0.55,0.12
2024-04-23 03:00:00,2301.91,2304.81,2301,2301.91,3660,0.010000000000218279,0.528010,0.471861,0.000129,0.549242,0.450631,0.000127,Long,0.558342,0.116809,0,0.55,0.12,Long,1
2024-04-23 03:15:00,2302.29,2302.29,2302.29,2302.29,2,0.010000000000218279,0.528010,0.471861,0.000129,0.549242,0.450631,0.000127,Long,0.549242,0.098611,0,0.55,0.12
2024-04-23 03:15:00,2302.29,2303.91,2301.22,2302.29,2716,0.010000000000218279,0.506129,0.493744,0.000127,0.536308,0.463565,0.000127,Long,0.549242,0.098611,0,0.55,0.12,Long,1
2024-04-23 03:30:00,2302.9,2302.9,2302.9,2302.9,2,0.010000000000218279,0.506129,0.493744,0.000127,0.536308,0.463565,0.000127,Long,0.536308,0.072743,0,0.55,0.12
2024-04-23 03:30:00,2302.9,2307.25,2302.87,2302.9,2319,0.010000000000218279,0.490482,0.509388,0.000130,0.522560,0.477312,0.000128,Long,0.536308,0.072743,0,0.55,0.12,Long,1
2024-04-23 03:45:00,2304.7,2304.7,2304.7,2304.7,2,0.010000000000218279,0.490482,0.509388,0.000130,0.522560,0.477312,0.000128,Long,0.522560,0.045248,0,0.55,0.12
2024-04-23 03:45:00,2304.7,2305.3,2302.55,2304.7,1562,0.010000000000218279,0.476626,0.523248,0.000126,0.508780,0.491093,0.000127,Long,0.522560,0.045248,0,0.55,0.12,Short,0
2024-04-23 04:00:00,2302.62,2302.62,2302.62,2302.62,2,0.010000000000218279,0.476626,0.523248,0.000126,0.508780,0.491093,0.000127,Long,0.508780,0.017687,0,0.55,0.12
2024-04-23 04:00:00,2302.62,2306.9,2301.83,2302.62,1913,0.010000000000218279,0.476903,0.522972,0.000125,0.499217,0.500657,0.000126,Long,0.508780,0.017687,0,0.55,0.12,Long,1
2024-04-23 04:15:00,2305.78,2305.78,2305.78,2305.78,2,0.010000000000218279,0.476903,0.522972,0.000125,0.499217,0.500657,0.000126,Short,0.500657,0.001439,0,0.55,0.12
2024-04-23 04:15:00,2305.78,2307.14,2304.84,2305.78,1484,0.010000000000218279,0.491950,0.507930,0.000120,0.497037,0.502839,0.000125,Short,0.500657,0.001439,0,0.55,0.12,Short,1
2024-04-23 04:30:00,2304.78,2304.78,2304.78,2304.78,2,0.010000000000218279,0.491950,0.507930,0.000120,0.497037,0.502839,0.000125,Short,0.502839,0.005802,0,0.55,0.12
2024-04-23 04:30:00,2304.78,2308.21,2304.55,2304.78,1907,0.010000000000218279,0.499719,0.500171,0.000110,0.497842,0.502038,0.000120,Short,0.502839,0.005802,0,0.55,0.12,Long,0
2024-04-23 04:45:00,2306.27,2306.27,2306.27,2306.27,2,0.010000000000218279,0.499719,0.500171,0.000110,0.497842,0.502038,0.000120,Short,0.502038,0.004197,0,0.55,0.12
2024-04-23 04:45:00,2306.27,2306.62,2304.96,2306.27,1115,0.010000000000218279,0.530550,0.469351,0.000099,0.507654,0.492232,0.000114,Short,0.502038,0.004197,0,0.55,0.12,Short,1
2024-04-23 05:00:00,2305.46,2305.46,2305.46,2305.46,2,0.010000000000218279,0.530550,0.469351,0.000099,0.507654,0.492232,0.000114,Long,0.507654,0.015422,0,0.55,0.12
2024-04-23 05:00:00,2305.46,2311.28,2304.39,2305.46,2498,0.010000000000218279,0.560034,0.439872,0.000094,0.523368,0.476524,0.000108,Long,0.507654,0.015422,0,0.55,0.12,Long,1
2024-04-23 05:15:00,2311.3,2311.3,2311.3,2311.3,2,0.010000000000218279,0.560034,0.439872,0.000094,0.523368,0.476524,0.000108,Long,0.523368,0.046844,0,0.55,0.12
2024-04-23 05:15:00,2311.3,2314.8,2310.61,2311.3,2509,0.010000000000218279,0.610578,0.389342,0.000080,0.549531,0.450370,0.000099,Long,0.523368,0.046844,0,0.55,0.12,Short,0
2024-04-23 05:30:00,2310.73,2310.73,2310.73,2310.73,2,0.010000000000218279,0.610578,0.389342,0.000080,0.549531,0.450370,0.000099,Long,0.549531,0.099161,0,0.55,0.12
2024-04-23 05:30:00,2310.73,2311.67,2307.47,2310.73,3412,0.010000000000218279,0.664853,0.335082,0.000065,0.584128,0.415783,0.000089,Long,0.549531,0.099161,0,0.55,0.12,Short,0
2024-04-23 05:45:00,2308.22,2308.22,2308.22,2308.22,2,0.010000000000218279,0.664853,0.335082,0.000065,0.584128,0.415783,0.000089,Long,0.584128,0.168344,1,0.55,0.12
2024-04-23 05:45:00,2308.22,2309.02,2305.46,2308.22,3219,0.010000000000218279,0.715984,0.283963,0.000054,0.623684,0.376237,0.000078,Long,0.584128,0.168344,1,0.55,0.12,Long,1
2024-04-23 06:00:00,2308.31,2308.31,2308.31,2308.31,2,0.010000000000218279,0.715984,0.283963,0.000054,0.623684,0.376237,0.000078,Long,0.623684,0.247447,1,0.55,0.12
2024-04-23 06:00:00,2308.31,2310.09,2304.49,2308.31,3341,0.010000000000218279,0.749855,0.250097,0.000048,0.661536,0.338395,0.000069,Long,0.623684,0.247447,1,0.55,0.12,Short,0
2024-04-23 06:15:00,2304.9,2304.9,2304.9,2304.9,2,0.010000000000218279,0.749855,0.250097,0.000048,0.661536,0.338395,0.000069,Long,0.661536,0.323141,1,0.55,0.12
2024-04-23 06:15:00,2304.9,2307.62,2301.37,2304.9,3772,0.010000000000218279,0.776304,0.223653,0.000043,0.695966,0.303972,0.000061,Long,0.661536,0.323141,1,0.55,0.12,Short,0
2024-04-23 06:30:00,2302.72,2302.72,2302.72,2302.72,2,0.010000000000218279,0.776304,0.223653,0.000043,0.695966,0.303972,0.000061,Long,0.695966,0.391994,1,0.55,0.12
