time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-02 20:45:00,1711.74,1712.74,1711.5,1711.74,420,0.009999999999990905,0.760986,0.238742,0.000272,0.772348,0.227432,0.000220,Long,0.777218,0.554634,1,0.55,0.12,Short,0
2022-09-04 22:00:00,1711.52,1711.52,1711.52,1711.52,2,0.009999999999990905,0.760986,0.238742,0.000272,0.772348,0.227432,0.000220,Long,0.772348,0.544917,1,0.55,0.12
2022-09-04 22:00:00,1711.52,1711.9,1710.22,1711.52,697,0.009999999999990905,0.769250,0.230461,0.000289,0.771419,0.228340,0.000241,Long,0.772348,0.544917,1,0.55,0.12,Short,0
2022-09-04 22:15:00,1710.87,1710.87,1710.87,1710.87,2,0.009999999999990905,0.769250,0.230461,0.000289,0.771419,0.228340,0.000241,Long,0.771419,0.543078,1,0.55,0.12
2022-09-04 22:15:00,1710.87,1711.7,1710.58,1710.87,537,0.009999999999990905,0.777200,0.222472,0.000327,0.773153,0.226580,0.000267,Long,0.771419,0.543078,1,0.55,0.12,Long,1
2022-09-04 22:30:00,1711.12,1711.12,1711.12,1711.12,2,0.009999999999990905,0.777200,0.222472,0.000327,0.773153,0.226580,0.000267,Long,0.773153,0.546573,1,0.55,0.12
2022-09-04 22:30:00,1711.12,1711.5,1710.14,1711.12,725,0.009999999999990905,0.788398,0.211238,0.000364,0.777727,0.221977,0.000296,Long,0.773153,0.546573,1,0.55,0.12,Short,0
2022-09-04 22:45:00,1710.32,1710.32,1710.32,1710.32,2,0.009999999999990905,0.788398,0.211238,0.000364,0.777727,0.221977,0.000296,Long,0.777727,0.555749,1,0.55,0.12
2022-09-04 22:45:00,1710.32,1710.67,1709.68,1710.32,567,0.009999999999990905,0.796493,0.203096,0.000410,0.783357,0.216313,0.000330,Long,0.777727,0.555749,1,0.55,0.12,Short,0
2022-09-04 23:00:00,1710.26,1710.26,1710.26,1710.26,2,0.009999999999990905,0.796493,0.203096,0.000410,0.783357,0.216313,0.000330,Long,0.783357,0.567044,1,0.55,0.12
2022-09-04 23:00:00,1710.26,1710.26,1708.87,1710.26,596,0.009999999999990905,0.799021,0.200555,0.000424,0.788056,0.211586,0.000358,Long,0.783357,0.567044,1,0.55,0.12,Short,0
2022-09-04 23:15:00,1709.03,1709.03,1709.03,1709.03,2,0.009999999999990905,0.799021,0.200555,0.000424,0.788056,0.211586,0.000358,Long,0.788056,0.576471,1,0.55,0.12
2022-09-04 23:15:00,1709.03,1709.46,1708.78,1709.03,503,0.009999999999990905,0.801708,0.197859,0.000433,0.792152,0.207468,0.000381,Long,0.788056,0.576471,1,0.55,0.12,Long,1
2022-09-04 23:30:00,1709.18,1709.18,1709.18,1709.18,2,0.009999999999990905,0.801708,0.197859,0.000433,0.792152,0.207468,0.000381,Long,0.792152,0.584684,1,0.55,0.12
2022-09-04 23:30:00,1709.18,1709.64,1708.78,1709.18,521,0.009999999999990905,0.804017,0.195539,0.000444,0.795711,0.203889,0.000400,Long,0.792152,0.584684,1,0.55,0.12,Short,0
2022-09-04 23:45:00,1708.72,1708.72,1708.72,1708.72,2,0.009999999999990905,0.804017,0.195539,0.000444,0.795711,0.203889,0.000400,Long,0.795711,0.591822,1,0.55,0.12
