time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-27 23:45:00,1888.46,1889.29,1887.92,1888.46,600,0.009999999999990905,0.767956,0.231426,0.000618,0.761394,0.237938,0.000668,Long,0.758582,0.517853,1,0.55,0.12,Short,0
2020-12-28 00:00:00,1888.24,1888.24,1888.24,1888.24,2,0.009999999999990905,0.767956,0.231426,0.000618,0.761394,0.237938,0.000668,Long,0.761394,0.523456,1,0.55,0.12
2020-12-28 00:00:00,1888.24,1888.93,1887.55,1888.24,1108,0.009999999999990905,0.767865,0.231531,0.000605,0.763335,0.236016,0.000649,Long,0.761394,0.523456,1,0.55,0.12,Long,1
2020-12-28 00:15:00,1888.77,1888.77,1888.77,1888.77,2,0.009999999999990905,0.767865,0.231531,0.000605,0.763335,0.236016,0.000649,Long,0.763335,0.527320,1,0.55,0.12
2020-12-28 00:15:00,1888.77,1888.77,1886.79,1888.77,1188,0.009999999999990905,0.767564,0.231841,0.000595,0.764604,0.234763,0.000633,Long,0.763335,0.527320,1,0.55,0.12,Short,0
2020-12-28 00:30:00,1887.26,1887.26,1887.26,1887.26,2,0.009999999999990905,0.767564,0.231841,0.000595,0.764604,0.234763,0.000633,Long,0.764604,0.529841,1,0.55,0.12
2020-12-28 00:30:00,1887.26,1887.71,1886.15,1887.26,861,0.009999999999990905,0.769050,0.230354,0.000596,0.765938,0.233440,0.000622,Long,0.764604,0.529841,1,0.55,0.12,Long,1
2020-12-28 00:45:00,1887.52,1887.52,1887.52,1887.52,2,0.009999999999990905,0.769050,0.230354,0.000596,0.765938,0.233440,0.000622,Long,0.765938,0.532497,1,0.55,0.12
2020-12-28 00:45:00,1887.52,1887.67,1885.72,1887.52,1283,0.009999999999990905,0.769999,0.229410,0.000591,0.767156,0.232231,0.000613,Long,0.765938,0.532497,1,0.55,0.12,Short,0
2020-12-28 01:00:00,1887.26,1887.26,1887.26,1887.26,2,0.009999999999990905,0.769999,0.229410,0.000591,0.767156,0.232231,0.000613,Long,0.767156,0.534925,1,0.55,0.12
2020-12-28 01:00:00,1887.26,1896.6,1887.26,1887.26,5408,0.009999999999990905,0.757788,0.241622,0.000589,0.764346,0.235049,0.000606,Long,0.767156,0.534925,1,0.55,0.12,Long,1
2020-12-28 01:15:00,1895.23,1895.23,1895.23,1895.23,2,0.009999999999990905,0.757788,0.241622,0.000589,0.764346,0.235049,0.000606,Long,0.764346,0.529297,1,0.55,0.12
2020-12-28 01:15:00,1895.23,1895.28,1893.23,1895.23,3714,0.009999999999990905,0.755415,0.243983,0.000602,0.761667,0.237729,0.000604,Long,0.764346,0.529297,1,0.55,0.12,Short,0
2020-12-28 01:30:00,1894.63,1894.63,1894.63,1894.63,2,0.009999999999990905,0.755415,0.243983,0.000602,0.761667,0.237729,0.000604,Long,0.761667,0.523938,1,0.55,0.12
2020-12-28 01:30:00,1894.63,1895.54,1893.3,1894.63,2522,0.009999999999990905,0.753031,0.246354,0.000615,0.759076,0.240316,0.000608,Long,0.761667,0.523938,1,0.55,0.12,Long,1
2020-12-28 01:45:00,1894.91,1894.91,1894.91,1894.91,2,0.009999999999990905,0.753031,0.246354,0.000615,0.759076,0.240316,0.000608,Long,0.759076,0.518760,1,0.55,0.12
2020-12-28 01:45:00,1894.91,1898.95,1894.87,1894.91,2580,0.009999999999990905,0.755677,0.243697,0.000626,0.758056,0.241331,0.000613,Long,0.759076,0.518760,1,0.55,0.12,Long,1
2020-12-28 02:00:00,1898.3,1898.3,1898.3,1898.3,2,0.009999999999990905,0.755677,0.243697,0.000626,0.758056,0.241331,0.000613,Long,0.758056,0.516726,1,0.55,0.12
2020-12-28 02:00:00,1898.3,1900.24,1897.53,1898.3,2357,0.009999999999990905,0.753244,0.246121,0.000635,0.756613,0.242768,0.000619,Long,0.758056,0.516726,1,0.55,0.12,Short,0
2020-12-28 02:15:00,1897.48,1897.48,1897.48,1897.48,2,0.009999999999990905,0.753244,0.246121,0.000635,0.756613,0.242768,0.000619,Long,0.756613,0.513845,1,0.55,0.12
2020-12-28 02:15:00,1897.48,1898.84,1897.27,1897.48,1295,0.009999999999990905,0.741727,0.257593,0.000680,0.752147,0.247215,0.000638,Long,0.756613,0.513845,1,0.55,0.12,Short,0
2020-12-28 02:30:00,1897.25,1897.25,1897.25,1897.25,2,0.009999999999990905,0.741727,0.257593,0.000680,0.752147,0.247215,0.000638,Long,0.752147,0.504931,1,0.55,0.12
2020-12-28 02:30:00,1897.25,1898.86,1896.79,1897.25,1600,0.009999999999990905,0.730731,0.268565,0.000704,0.745722,0.253620,0.000658,Long,0.752147,0.504931,1,0.55,0.12,Long,1
