time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-22 23:45:00,3747.31,3749.2,3746.62,3747.31,1686,0.010000000000218279,0.268131,0.731869,0.000000,0.281747,0.718253,0.000000,Short,0.712417,0.424835,1,0.55,0.12,Long,0
2025-09-23 00:00:00,3747.99,3747.99,3747.99,3747.99,2,0.010000000000218279,0.268131,0.731869,0.000000,0.281747,0.718253,0.000000,Short,0.718253,0.436506,1,0.55,0.12
2025-09-23 00:00:00,3747.99,3748.98,3746.45,3747.99,1817,0.010000000000218279,0.267693,0.732307,0.000000,0.277531,0.722469,0.000000,Short,0.718253,0.436506,1,0.55,0.12,Short,1
2025-09-23 00:15:00,3746.85,3746.85,3746.85,3746.85,2,0.010000000000218279,0.267693,0.732307,0.000000,0.277531,0.722469,0.000000,Short,0.722469,0.444938,1,0.55,0.12
2025-09-23 00:15:00,3746.85,3749.05,3744.97,3746.85,1714,0.010000000000218279,0.264629,0.735371,0.000000,0.273660,0.726340,0.000000,Short,0.722469,0.444938,1,0.55,0.12,Long,0
2025-09-23 00:30:00,3748.83,3748.83,3748.83,3748.83,2,0.010000000000218279,0.264629,0.735371,0.000000,0.273660,0.726340,0.000000,Short,0.726340,0.452679,1,0.55,0.12
2025-09-23 00:30:00,3748.83,3749.53,3747,3748.83,1981,0.010000000000218279,0.271033,0.728967,0.000000,0.272872,0.727128,0.000000,Short,0.726340,0.452679,1,0.55,0.12,Long,0
2025-09-23 00:45:00,3749.36,3749.36,3749.36,3749.36,2,0.010000000000218279,0.271033,0.728967,0.000000,0.272872,0.727128,0.000000,Short,0.727128,0.454256,1,0.55,0.12
2025-09-23 00:45:00,3749.36,3750.68,3746.26,3749.36,2245,0.010000000000218279,0.263398,0.736602,0.000000,0.270030,0.729970,0.000000,Short,0.727128,0.454256,1,0.55,0.12,Short,1
2025-09-23 01:00:00,3747.18,3747.18,3747.18,3747.18,2,0.010000000000218279,0.263398,0.736602,0.000000,0.270030,0.729970,0.000000,Short,0.729970,0.459940,1,0.55,0.12
2025-09-23 01:00:00,3747.18,3755.52,3745.75,3747.18,3496,0.010000000000218279,0.252273,0.747727,0.000000,0.264703,0.735297,0.000000,Short,0.729970,0.459940,1,0.55,0.12,Long,0
2025-09-23 01:15:00,3754.65,3754.65,3754.65,3754.65,2,0.010000000000218279,0.252273,0.747727,0.000000,0.264703,0.735297,0.000000,Short,0.735297,0.470594,1,0.55,0.12
2025-09-23 01:15:00,3754.65,3757.95,3747.77,3754.65,3421,0.010000000000218279,0.247958,0.752042,0.000000,0.259680,0.740320,0.000000,Short,0.735297,0.470594,1,0.55,0.12,Short,1
2025-09-23 01:30:00,3749.91,3749.91,3749.91,3749.91,2,0.010000000000218279,0.247958,0.752042,0.000000,0.259680,0.740320,0.000000,Short,0.740320,0.480641,1,0.55,0.12
2025-09-23 01:30:00,3749.91,3758.76,3747.9,3749.91,3130,0.010000000000218279,0.237562,0.762438,0.000000,0.253044,0.746956,0.000000,Short,0.740320,0.480641,1,0.55,0.12,Long,0
2025-09-23 01:45:00,3757.17,3757.17,3757.17,3757.17,2,0.010000000000218279,0.237562,0.762438,0.000000,0.253044,0.746956,0.000000,Short,0.746956,0.493911,1,0.55,0.12
2025-09-23 01:45:00,3757.17,3759.28,3753.39,3757.17,2887,0.010000000000218279,0.229322,0.770678,0.000000,0.245928,0.754072,0.000000,Short,0.746956,0.493911,1,0.55,0.12,Short,1
2025-09-23 02:00:00,3754.67,3754.67,3754.67,3754.67,2,0.010000000000218279,0.229322,0.770678,0.000000,0.245928,0.754072,0.000000,Short,0.754072,0.508145,1,0.55,0.12
2025-09-23 02:00:00,3754.67,3755.47,3741.16,3754.67,3297,0.010000000000218279,0.211558,0.788442,0.000000,0.235617,0.764383,0.000000,Short,0.754072,0.508145,1,0.55,0.12,Short,1
2025-09-23 02:15:00,3743.67,3743.67,3743.67,3743.67,2,0.010000000000218279,0.211558,0.788442,0.000000,0.235617,0.764383,0.000000,Short,0.764383,0.528767,1,0.55,0.12
2025-09-23 02:15:00,3743.67,3745.25,3741.45,3743.67,3039,0.010000000000218279,0.196794,0.803206,0.000000,0.223970,0.776030,0.000000,Short,0.764383,0.528767,1,0.55,0.12,Short,1
