time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-19 20:45:00,1747.52,1747.64,1746.5,1747.52,516,0.009999999999990905,0.794579,0.205037,0.000384,0.787077,0.212543,0.000380,Long,0.783862,0.568102,1,0.55,0.12,Short,0
2022-08-21 22:00:00,1746.32,1746.32,1746.32,1746.32,2,0.009999999999990905,0.794579,0.205037,0.000384,0.787077,0.212543,0.000380,Long,0.787077,0.574534,1,0.55,0.12
2022-08-21 22:00:00,1746.32,1746.6,1745,1746.32,723,0.009999999999990905,0.794875,0.204736,0.000389,0.789416,0.210201,0.000383,Long,0.787077,0.574534,1,0.55,0.12,Short,0
2022-08-21 22:15:00,1746.14,1746.14,1746.14,1746.14,2,0.009999999999990905,0.794875,0.204736,0.000389,0.789416,0.210201,0.000383,Long,0.789416,0.579215,1,0.55,0.12
2022-08-21 22:15:00,1746.14,1747.05,1745.94,1746.14,329,0.009999999999990905,0.797766,0.201819,0.000415,0.791921,0.207687,0.000392,Long,0.789416,0.579215,1,0.55,0.12,Long,1
2022-08-21 22:30:00,1747.11,1747.11,1747.11,1747.11,2,0.009999999999990905,0.797766,0.201819,0.000415,0.791921,0.207687,0.000392,Long,0.791921,0.584235,1,0.55,0.12
2022-08-21 22:30:00,1747.11,1748.13,1747.08,1747.11,549,0.009999999999990905,0.796431,0.203126,0.000442,0.793274,0.206318,0.000407,Long,0.791921,0.584235,1,0.55,0.12,Long,1
2022-08-21 22:45:00,1747.94,1747.94,1747.94,1747.94,2,0.009999999999990905,0.796431,0.203126,0.000442,0.793274,0.206318,0.000407,Long,0.793274,0.586956,1,0.55,0.12
2022-08-21 22:45:00,1747.94,1748.14,1747.26,1747.94,369,0.009999999999990905,0.793555,0.205981,0.000463,0.793359,0.206217,0.000424,Long,0.793274,0.586956,1,0.55,0.12,Short,0
2022-08-21 23:00:00,1747.22,1747.22,1747.22,1747.22,2,0.009999999999990905,0.793555,0.205981,0.000463,0.793359,0.206217,0.000424,Long,0.793359,0.587141,1,0.55,0.12
2022-08-21 23:00:00,1747.22,1747.68,1746.9,1747.22,419,0.009999999999990905,0.789975,0.209557,0.000468,0.792344,0.207219,0.000437,Long,0.793359,0.587141,1,0.55,0.12,Long,1
2022-08-21 23:15:00,1747.38,1747.38,1747.38,1747.38,2,0.009999999999990905,0.789975,0.209557,0.000468,0.792344,0.207219,0.000437,Long,0.792344,0.585124,1,0.55,0.12
2022-08-21 23:15:00,1747.38,1747.63,1746.66,1747.38,402,0.009999999999990905,0.784866,0.214655,0.000479,0.790100,0.209450,0.000450,Long,0.792344,0.585124,1,0.55,0.12,Short,0
2022-08-21 23:30:00,1746.72,1746.72,1746.72,1746.72,2,0.009999999999990905,0.784866,0.214655,0.000479,0.790100,0.209450,0.000450,Long,0.790100,0.580650,1,0.55,0.12
2022-08-21 23:30:00,1746.72,1747.37,1746.32,1746.72,631,0.009999999999990905,0.779572,0.219939,0.000489,0.786942,0.212597,0.000461,Long,0.790100,0.580650,1,0.55,0.12,Short,0
2022-08-21 23:45:00,1746.38,1746.38,1746.38,1746.38,2,0.009999999999990905,0.779572,0.219939,0.000489,0.786942,0.212597,0.000461,Long,0.786942,0.574345,1,0.55,0.12
