time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-28 23:45:00,1944.18,1944.32,1943.5,1944.18,747,0.009999999999990905,0.775829,0.223821,0.000350,0.766326,0.233414,0.000261,Long,0.762253,0.524728,1,0.55,0.12,Short,0
2023-05-29 00:00:00,1943.7,1943.7,1943.7,1943.7,2,0.009999999999990905,0.775829,0.223821,0.000350,0.766326,0.233414,0.000261,Long,0.766326,0.532912,1,0.55,0.12
2023-05-29 00:00:00,1943.7,1944.07,1941.6,1943.7,1233,0.009999999999990905,0.780409,0.219194,0.000397,0.770551,0.229148,0.000302,Long,0.766326,0.532912,1,0.55,0.12,Short,0
2023-05-29 00:15:00,1941.77,1941.77,1941.77,1941.77,2,0.009999999999990905,0.780409,0.219194,0.000397,0.770551,0.229148,0.000302,Long,0.770551,0.541403,1,0.55,0.12
2023-05-29 00:15:00,1941.77,1942.68,1941.71,1941.77,766,0.009999999999990905,0.780817,0.218753,0.000430,0.773631,0.226029,0.000340,Long,0.770551,0.541403,1,0.55,0.12,Long,1
2023-05-29 00:30:00,1942.6,1942.6,1942.6,1942.6,2,0.009999999999990905,0.780817,0.218753,0.000430,0.773631,0.226029,0.000340,Long,0.773631,0.547601,1,0.55,0.12
2023-05-29 00:30:00,1942.6,1942.62,1941.03,1942.6,876,0.009999999999990905,0.778612,0.220949,0.000439,0.775125,0.224505,0.000370,Long,0.773631,0.547601,1,0.55,0.12,Short,0
2023-05-29 00:45:00,1941.11,1941.11,1941.11,1941.11,2,0.009999999999990905,0.778612,0.220949,0.000439,0.775125,0.224505,0.000370,Long,0.775125,0.550620,1,0.55,0.12
2023-05-29 00:45:00,1941.11,1942.13,1941.11,1941.11,1049,0.009999999999990905,0.771603,0.227930,0.000467,0.774068,0.225533,0.000399,Long,0.775125,0.550620,1,0.55,0.12,Long,1
2023-05-29 01:00:00,1941.58,1941.58,1941.58,1941.58,2,0.009999999999990905,0.771603,0.227930,0.000467,0.774068,0.225533,0.000399,Long,0.774068,0.548535,1,0.55,0.12
2023-05-29 01:00:00,1941.58,1945.32,1940.26,1941.58,1911,0.009999999999990905,0.763087,0.236408,0.000505,0.770774,0.228795,0.000431,Long,0.774068,0.548535,1,0.55,0.12,Long,1
2023-05-29 01:15:00,1944.44,1944.44,1944.44,1944.44,2,0.009999999999990905,0.763087,0.236408,0.000505,0.770774,0.228795,0.000431,Long,0.770774,0.541978,1,0.55,0.12
2023-05-29 01:15:00,1944.44,1946.21,1943.94,1944.44,1889,0.009999999999990905,0.754033,0.245432,0.000535,0.765752,0.233786,0.000462,Long,0.770774,0.541978,1,0.55,0.12,Long,1
2023-05-29 01:30:00,1945.76,1945.76,1945.76,1945.76,2,0.009999999999990905,0.754033,0.245432,0.000535,0.765752,0.233786,0.000462,Long,0.765752,0.531965,1,0.55,0.12
2023-05-29 01:30:00,1945.76,1946.22,1942.54,1945.76,1579,0.009999999999990905,0.739622,0.259809,0.000569,0.757913,0.241593,0.000494,Long,0.765752,0.531965,1,0.55,0.12,Short,0
2023-05-29 01:45:00,1942.83,1942.83,1942.83,1942.83,2,0.009999999999990905,0.739622,0.259809,0.000569,0.757913,0.241593,0.000494,Long,0.757913,0.516320,1,0.55,0.12
2023-05-29 01:45:00,1942.83,1944.14,1942.68,1942.83,1558,0.009999999999990905,0.725716,0.273704,0.000580,0.748254,0.251226,0.000520,Long,0.757913,0.516320,1,0.55,0.12,Long,1
2023-05-29 02:00:00,1943.26,1943.26,1943.26,1943.26,2,0.009999999999990905,0.725716,0.273704,0.000580,0.748254,0.251226,0.000520,Long,0.748254,0.497027,1,0.55,0.12
2023-05-29 02:00:00,1943.26,1944.4,1942.66,1943.26,1573,0.009999999999990905,0.710196,0.289205,0.000598,0.736836,0.262620,0.000543,Long,0.748254,0.497027,1,0.55,0.12,Short,0
