time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-25 23:45:00,2319.53,2320.86,2319.53,2319.53,698,0.010000000000218279,0.647009,0.352908,0.000084,0.652280,0.347648,0.000072,Long,0.654539,0.309145,1,0.55,0.12,Long,1
2024-06-26 00:00:00,2320.04,2320.04,2320.04,2320.04,2,0.010000000000218279,0.647009,0.352908,0.000084,0.652280,0.347648,0.000072,Long,0.652280,0.304632,1,0.55,0.12
2024-06-26 00:00:00,2320.04,2321.69,2318.8,2320.04,1333,0.010000000000218279,0.653668,0.346236,0.000096,0.652696,0.347224,0.000080,Long,0.652280,0.304632,1,0.55,0.12,Long,1
2024-06-26 00:15:00,2321.64,2321.64,2321.64,2321.64,2,0.010000000000218279,0.653668,0.346236,0.000096,0.652696,0.347224,0.000080,Long,0.652696,0.305472,1,0.55,0.12
2024-06-26 00:15:00,2321.64,2323.82,2320.02,2321.64,1521,0.010000000000218279,0.642148,0.357746,0.000107,0.649532,0.350381,0.000088,Long,0.652696,0.305472,1,0.55,0.12,Short,0
2024-06-26 00:30:00,2320.44,2320.44,2320.44,2320.44,2,0.010000000000218279,0.642148,0.357746,0.000107,0.649532,0.350381,0.000088,Long,0.649532,0.299151,1,0.55,0.12
2024-06-26 00:30:00,2320.44,2320.84,2318.54,2320.44,1223,0.010000000000218279,0.621254,0.378632,0.000113,0.641048,0.358856,0.000095,Long,0.649532,0.299151,1,0.55,0.12,Short,0
2024-06-26 00:45:00,2319.18,2319.18,2319.18,2319.18,2,0.010000000000218279,0.621254,0.378632,0.000113,0.641048,0.358856,0.000095,Long,0.641048,0.282192,1,0.55,0.12
2024-06-26 00:45:00,2319.18,2319.42,2317.76,2319.18,1447,0.010000000000218279,0.605588,0.394292,0.000120,0.630410,0.369487,0.000103,Long,0.641048,0.282192,1,0.55,0.12,Short,0
2024-06-26 01:00:00,2318.43,2318.43,2318.43,2318.43,2,0.010000000000218279,0.605588,0.394292,0.000120,0.630410,0.369487,0.000103,Long,0.630410,0.260923,1,0.55,0.12
2024-06-26 01:00:00,2318.43,2320.57,2316.94,2318.43,3473,0.010000000000218279,0.575179,0.424691,0.000130,0.613841,0.386048,0.000111,Long,0.630410,0.260923,1,0.55,0.12,Long,1
2024-06-26 01:15:00,2320.27,2320.27,2320.27,2320.27,2,0.010000000000218279,0.575179,0.424691,0.000130,0.613841,0.386048,0.000111,Long,0.613841,0.227793,1,0.55,0.12
2024-06-26 01:15:00,2320.27,2320.85,2318.87,2320.27,2311,0.010000000000218279,0.544379,0.455484,0.000137,0.593002,0.406879,0.000119,Long,0.613841,0.227793,1,0.55,0.12,Short,0
