time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-05 23:45:00,3333.44,3334.98,3330.47,3333.44,1322,0.010000000000218279,0.297380,0.702620,0.000000,0.314537,0.685463,0.000000,Short,0.678110,0.356221,1,0.55,0.12,Long,0
2025-05-06 00:00:00,3334.14,3334.14,3334.14,3334.14,2,0.010000000000218279,0.297380,0.702620,0.000000,0.314537,0.685463,0.000000,Short,0.685463,0.370926,1,0.55,0.12
2025-05-06 00:00:00,3334.14,3334.36,3332.14,3334.14,1796,0.010000000000218279,0.304336,0.695664,0.000000,0.311476,0.688524,0.000000,Short,0.685463,0.370926,1,0.55,0.12,Short,1
2025-05-06 00:15:00,3333.12,3333.12,3333.12,3333.12,2,0.010000000000218279,0.304336,0.695664,0.000000,0.311476,0.688524,0.000000,Short,0.688524,0.377047,1,0.55,0.12
2025-05-06 00:15:00,3333.12,3333.12,3323.8,3333.12,2458,0.010000000000218279,0.308432,0.691568,0.000000,0.310563,0.689437,0.000000,Short,0.688524,0.377047,1,0.55,0.12,Short,1
2025-05-06 00:30:00,3324.86,3324.86,3324.86,3324.86,2,0.010000000000218279,0.308432,0.691568,0.000000,0.310563,0.689437,0.000000,Short,0.689437,0.378874,1,0.55,0.12
2025-05-06 00:30:00,3324.86,3328.9,3324.78,3324.86,2065,0.010000000000218279,0.320902,0.679098,0.000000,0.313665,0.686335,0.000000,Short,0.689437,0.378874,1,0.55,0.12,Long,0
2025-05-06 00:45:00,3326.91,3326.91,3326.91,3326.91,2,0.010000000000218279,0.320902,0.679098,0.000000,0.313665,0.686335,0.000000,Short,0.686335,0.372670,1,0.55,0.12
2025-05-06 00:45:00,3326.91,3330.07,3323.49,3326.91,2378,0.010000000000218279,0.316136,0.683864,0.000000,0.314406,0.685594,0.000000,Short,0.686335,0.372670,1,0.55,0.12,Long,0
2025-05-06 01:00:00,3330.34,3330.34,3330.34,3330.34,2,0.010000000000218279,0.316136,0.683864,0.000000,0.314406,0.685594,0.000000,Short,0.685594,0.371188,1,0.55,0.12
2025-05-06 01:00:00,3330.34,3364.76,3330.26,3330.34,4183,0.010000000000218279,0.310148,0.689852,0.000000,0.313129,0.686871,0.000000,Short,0.685594,0.371188,1,0.55,0.12,Long,0
2025-05-06 01:15:00,3362.15,3362.15,3362.15,3362.15,2,0.010000000000218279,0.310148,0.689852,0.000000,0.313129,0.686871,0.000000,Short,0.686871,0.373743,1,0.55,0.12
2025-05-06 01:15:00,3362.15,3363.11,3355.17,3362.15,3684,0.010000000000218279,0.305414,0.694586,0.000000,0.310814,0.689186,0.000000,Short,0.686871,0.373743,1,0.55,0.12,Short,1
2025-05-06 01:30:00,3357.15,3357.15,3357.15,3357.15,2,0.010000000000218279,0.305414,0.694586,0.000000,0.310814,0.689186,0.000000,Short,0.689186,0.378372,1,0.55,0.12
2025-05-06 01:30:00,3357.15,3381.76,3355.75,3357.15,3936,0.010000000000218279,0.294182,0.705818,0.000000,0.305824,0.694176,0.000000,Short,0.689186,0.378372,1,0.55,0.12,Long,0
2025-05-06 01:45:00,3378.42,3378.42,3378.42,3378.42,2,0.010000000000218279,0.294182,0.705818,0.000000,0.305824,0.694176,0.000000,Short,0.694176,0.388351,1,0.55,0.12
2025-05-06 01:45:00,3378.42,3381.39,3372.4,3378.42,3455,0.010000000000218279,0.286780,0.713220,0.000000,0.300111,0.699889,0.000000,Short,0.694176,0.388351,1,0.55,0.12,Long,0
2025-05-06 02:00:00,3380.35,3380.35,3380.35,3380.35,2,0.010000000000218279,0.286780,0.713220,0.000000,0.300111,0.699889,0.000000,Short,0.699889,0.399778,1,0.55,0.12
2025-05-06 02:00:00,3380.35,3383.82,3375.47,3380.35,3402,0.010000000000218279,0.268858,0.731142,0.000000,0.290735,0.709265,0.000000,Short,0.699889,0.399778,1,0.55,0.12,Long,0
2025-05-06 02:15:00,3382.19,3382.19,3382.19,3382.19,2,0.010000000000218279,0.268858,0.731142,0.000000,0.290735,0.709265,0.000000,Short,0.709265,0.418530,1,0.55,0.12
2025-05-06 02:15:00,3382.19,3386.92,3378.26,3382.19,3070,0.010000000000218279,0.263195,0.736805,0.000000,0.282473,0.717527,0.000000,Short,0.709265,0.418530,1,0.55,0.12,None,0
2025-05-06 02:30:00,3382.19,3382.19,3382.19,3382.19,2,0.010000000000218279,0.263195,0.736805,0.000000,0.282473,0.717527,0.000000,Short,0.717527,0.435054,1,0.55,0.12
2025-05-06 02:30:00,3382.19,3382.55,3364.66,3382.19,3542,0.010000000000218279,0.247029,0.752971,0.000000,0.271840,0.728160,0.000000,Short,0.717527,0.435054,1,0.55,0.12,Short,1
2025-05-06 02:45:00,3367.17,3367.17,3367.17,3367.17,2,0.010000000000218279,0.247029,0.752971,0.000000,0.271840,0.728160,0.000000,Short,0.728160,0.456320,1,0.55,0.12
2025-05-06 02:45:00,3367.17,3367.56,3356.54,3367.17,3299,0.010000000000218279,0.230432,0.769568,0.000000,0.259418,0.740582,0.000000,Short,0.728160,0.456320,1,0.55,0.12,Short,1
2025-05-06 03:00:00,3358.42,3358.42,3358.42,3358.42,2,0.010000000000218279,0.230432,0.769568,0.000000,0.259418,0.740582,0.000000,Short,0.740582,0.481165,1,0.55,0.12
2025-05-06 03:00:00,3358.42,3361.61,3352.58,3358.42,3363,0.010000000000218279,0.223400,0.776600,0.000000,0.248612,0.751388,0.000000,Short,0.740582,0.481165,1,0.55,0.12,Short,1
2025-05-06 03:15:00,3356.93,3356.93,3356.93,3356.93,2,0.010000000000218279,0.223400,0.776600,0.000000,0.248612,0.751388,0.000000,Short,0.751388,0.502776,1,0.55,0.12
2025-05-06 03:15:00,3356.93,3372.39,3355.95,3356.93,3005,0.010000000000218279,0.208090,0.791910,0.000000,0.236456,0.763544,0.000000,Short,0.751388,0.502776,1,0.55,0.12,Long,0
2025-05-06 03:30:00,3362.48,3362.48,3362.48,3362.48,2,0.010000000000218279,0.208090,0.791910,0.000000,0.236456,0.763544,0.000000,Short,0.763544,0.527089,1,0.55,0.12
2025-05-06 03:30:00,3362.48,3363.64,3359.4,3362.48,1979,0.010000000000218279,0.198920,0.801080,0.000000,0.225195,0.774805,0.000000,Short,0.763544,0.527089,1,0.55,0.12,Short,1
2025-05-06 03:45:00,3359.89,3359.89,3359.89,3359.89,2,0.010000000000218279,0.198920,0.801080,0.000000,0.225195,0.774805,0.000000,Short,0.774805,0.549610,1,0.55,0.12
2025-05-06 03:45:00,3359.89,3364.21,3356.28,3359.89,2324,0.010000000000218279,0.192209,0.807791,0.000000,0.215299,0.784701,0.000000,Short,0.774805,0.549610,1,0.55,0.12,Long,0
2025-05-06 04:00:00,3360.34,3360.34,3360.34,3360.34,2,0.010000000000218279,0.192209,0.807791,0.000000,0.215299,0.784701,0.000000,Short,0.784701,0.569402,1,0.55,0.12
2025-05-06 04:00:00,3360.34,3361.37,3357.04,3360.34,1934,0.010000000000218279,0.190803,0.809197,0.000000,0.207950,0.792050,0.000000,Short,0.784701,0.569402,1,0.55,0.12,Short,1
2025-05-06 04:15:00,3360.27,3360.27,3360.27,3360.27,2,0.010000000000218279,0.190803,0.809197,0.000000,0.207950,0.792050,0.000000,Short,0.792050,0.584100,1,0.55,0.12
2025-05-06 04:15:00,3360.27,3361.59,3356.3,3360.27,1807,0.010000000000218279,0.183935,0.816065,0.000000,0.200746,0.799254,0.000000,Short,0.792050,0.584100,1,0.55,0.12,Short,1
2025-05-06 04:30:00,3356.92,3356.92,3356.92,3356.92,2,0.010000000000218279,0.183935,0.816065,0.000000,0.200746,0.799254,0.000000,Short,0.799254,0.598509,1,0.55,0.12
2025-05-06 04:30:00,3356.92,3361.71,3356.14,3356.92,2109,0.010000000000218279,0.181566,0.818434,0.000000,0.194992,0.805008,0.000000,Short,0.799254,0.598509,1,0.55,0.12,Long,0
2025-05-06 04:45:00,3360.56,3360.56,3360.56,3360.56,2,0.010000000000218279,0.181566,0.818434,0.000000,0.194992,0.805008,0.000000,Short,0.805008,0.610016,1,0.55,0.12
2025-05-06 04:45:00,3360.56,3366.04,3359.82,3360.56,2324,0.010000000000218279,0.200428,0.799572,0.000000,0.196622,0.803378,0.000000,Short,0.805008,0.610016,1,0.55,0.12,Long,0
2025-05-06 05:00:00,3363.13,3363.13,3363.13,3363.13,2,0.010000000000218279,0.200428,0.799572,0.000000,0.196622,0.803378,0.000000,Short,0.803378,0.606755,1,0.55,0.12
2025-05-06 05:00:00,3363.13,3363.9,3358.07,3363.13,1746,0.010000000000218279,0.220560,0.779440,0.000000,0.203804,0.796196,0.000000,Short,0.803378,0.606755,1,0.55,0.12,Short,1
2025-05-06 05:15:00,3358.68,3358.68,3358.68,3358.68,2,0.010000000000218279,0.220560,0.779440,0.000000,0.203804,0.796196,0.000000,Short,0.796196,0.592393,1,0.55,0.12
2025-05-06 05:15:00,3358.68,3359.92,3354.3,3358.68,2108,0.010000000000218279,0.251003,0.748997,0.000000,0.217963,0.782037,0.000000,Short,0.796196,0.592393,1,0.55,0.12,Short,1
2025-05-06 05:30:00,3356.29,3356.29,3356.29,3356.29,2,0.010000000000218279,0.251003,0.748997,0.000000,0.217963,0.782037,0.000000,Short,0.782037,0.564073,1,0.55,0.12
2025-05-06 05:30:00,3356.29,3359.93,3351.57,3356.29,2917,0.010000000000218279,0.276616,0.723384,0.000000,0.235559,0.764441,0.000000,Short,0.782037,0.564073,1,0.55,0.12,Short,1
2025-05-06 05:45:00,3352.2,3352.2,3352.2,3352.2,2,0.010000000000218279,0.276616,0.723384,0.000000,0.235559,0.764441,0.000000,Short,0.764441,0.528882,1,0.55,0.12
2025-05-06 05:45:00,3352.2,3362.1,3350.37,3352.2,2845,0.010000000000218279,0.313989,0.686011,0.000000,0.259088,0.740912,0.000000,Short,0.764441,0.528882,1,0.55,0.12,Long,0
2025-05-06 06:00:00,3361.4,3361.4,3361.4,3361.4,2,0.010000000000218279,0.313989,0.686011,0.000000,0.259088,0.740912,0.000000,Short,0.740912,0.481824,1,0.55,0.12
2025-05-06 06:00:00,3361.4,3364.64,3358.76,3361.4,2962,0.010000000000218279,0.349384,0.650616,0.000000,0.286177,0.713823,0.000000,Short,0.740912,0.481824,1,0.55,0.12,Long,0
2025-05-06 06:15:00,3362.18,3362.18,3362.18,3362.18,2,0.010000000000218279,0.349384,0.650616,0.000000,0.286177,0.713823,0.000000,Short,0.713823,0.427646,1,0.55,0.12
2025-05-06 06:15:00,3362.18,3367.8,3360.99,3362.18,3125,0.010000000000218279,0.397881,0.602119,0.000000,0.319688,0.680312,0.000000,Short,0.713823,0.427646,1,0.55,0.12,Long,0
2025-05-06 06:30:00,3363.48,3363.48,3363.48,3363.48,2,0.010000000000218279,0.397881,0.602119,0.000000,0.319688,0.680312,0.000000,Short,0.680312,0.360624,1,0.55,0.12
2025-05-06 06:30:00,3363.48,3367.4,3362,3363.48,2594,0.010000000000218279,0.432921,0.567079,0.000000,0.353658,0.646342,0.000000,Short,0.680312,0.360624,1,0.55,0.12,Long,0
2025-05-06 06:45:00,3367.01,3367.01,3367.01,3367.01,2,0.010000000000218279,0.432921,0.567079,0.000000,0.353658,0.646342,0.000000,Short,0.646342,0.292684,1,0.55,0.12
2025-05-06 06:45:00,3367.01,3367.21,3363.32,3367.01,2566,0.010000000000218279,0.449895,0.550105,0.000000,0.382529,0.617471,0.000000,Short,0.646342,0.292684,1,0.55,0.12,Short,1
2025-05-06 07:00:00,3365.51,3365.51,3365.51,3365.51,2,0.010000000000218279,0.449895,0.550105,0.000000,0.382529,0.617471,0.000000,Short,0.617471,0.234942,1,0.55,0.12
2025-05-06 07:00:00,3365.51,3370.72,3365.12,3365.51,2853,0.010000000000218279,0.460070,0.539930,0.000000,0.405791,0.594209,0.000000,Short,0.617471,0.234942,1,0.55,0.12,Long,0
2025-05-06 07:15:00,3367.99,3367.99,3367.99,3367.99,2,0.010000000000218279,0.460070,0.539930,0.000000,0.405791,0.594209,0.000000,Short,0.594209,0.188418,1,0.55,0.12
2025-05-06 07:15:00,3367.99,3376,3365.16,3367.99,2702,0.010000000000218279,0.453141,0.546859,0.000000,0.419996,0.580004,0.000000,Short,0.594209,0.188418,1,0.55,0.12,Long,0
2025-05-06 07:30:00,3374.34,3374.34,3374.34,3374.34,2,0.010000000000218279,0.453141,0.546859,0.000000,0.419996,0.580004,0.000000,Short,0.580004,0.160008,1,0.55,0.12
2025-05-06 07:30:00,3374.34,3379.52,3373.04,3374.34,2852,0.010000000000218279,0.452865,0.547135,0.000000,0.429857,0.570143,0.000000,Short,0.580004,0.160008,1,0.55,0.12,Short,1
2025-05-06 07:45:00,3373.27,3373.27,3373.27,3373.27,2,0.010000000000218279,0.452865,0.547135,0.000000,0.429857,0.570143,0.000000,Short,0.570143,0.140286,1,0.55,0.12
2025-05-06 07:45:00,3373.27,3376.17,3369.87,3373.27,2888,0.010000000000218279,0.422089,0.577911,0.000000,0.427527,0.572473,0.000000,Short,0.570143,0.140286,1,0.55,0.12,Short,1
2025-05-06 08:00:00,3371.64,3371.64,3371.64,3371.64,2,0.010000000000218279,0.422089,0.577911,0.000000,0.427527,0.572473,0.000000,Short,0.572473,0.144947,1,0.55,0.12
2025-05-06 08:00:00,3371.64,3378.05,3368.61,3371.64,3053,0.010000000000218279,0.390597,0.609403,0.000000,0.416448,0.583552,0.000000,Short,0.572473,0.144947,1,0.55,0.12,Long,0
2025-05-06 08:15:00,3377.93,3377.93,3377.93,3377.93,2,0.010000000000218279,0.390597,0.609403,0.000000,0.416448,0.583552,0.000000,Short,0.583552,0.167105,1,0.55,0.12
2025-05-06 08:15:00,3377.93,3383.17,3377.41,3377.93,2894,0.010000000000218279,0.365329,0.634671,0.000000,0.401112,0.598888,0.000000,Short,0.583552,0.167105,1,0.55,0.12,Long,0
2025-05-06 08:30:00,3380.76,3380.76,3380.76,3380.76,2,0.010000000000218279,0.365329,0.634671,0.000000,0.401112,0.598888,0.000000,Short,0.598888,0.197775,1,0.55,0.12
2025-05-06 08:30:00,3380.76,3381.26,3376.15,3380.76,2390,0.010000000000218279,0.353526,0.646474,0.000000,0.386836,0.613164,0.000000,Short,0.598888,0.197775,1,0.55,0.12,Short,1
2025-05-06 08:45:00,3377.65,3377.65,3377.65,3377.65,2,0.010000000000218279,0.353526,0.646474,0.000000,0.386836,0.613164,0.000000,Short,0.613164,0.226327,1,0.55,0.12
2025-05-06 08:45:00,3377.65,3379.76,3376.17,3377.65,2060,0.010000000000218279,0.327272,0.672728,0.000000,0.368967,0.631033,0.000000,Short,0.613164,0.226327,1,0.55,0.12,Short,1
