time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-04 23:45:00,2043.76,2044.68,2043.05,2043.76,1064,0.009999999999990905,0.741241,0.258311,0.000448,0.750550,0.249060,0.000390,Long,0.754540,0.509444,1,0.55,0.12,Long,1
2024-01-05 00:00:00,2044.13,2044.13,2044.13,2044.13,2,0.009999999999990905,0.741241,0.258311,0.000448,0.750550,0.249060,0.000390,Long,0.750550,0.501490,1,0.55,0.12
2024-01-05 00:00:00,2044.13,2044.23,2043.35,2044.13,999,0.009999999999990905,0.731669,0.267848,0.000482,0.744886,0.254697,0.000418,Long,0.750550,0.501490,1,0.55,0.12,Short,0
2024-01-05 00:15:00,2043.82,2043.82,2043.82,2043.82,2,0.009999999999990905,0.731669,0.267848,0.000482,0.744886,0.254697,0.000418,Long,0.744886,0.490189,1,0.55,0.12
2024-01-05 00:15:00,2043.82,2044.34,2043.56,2043.82,624,0.009999999999990905,0.723156,0.276340,0.000503,0.738367,0.261190,0.000443,Long,0.744886,0.490189,1,0.55,0.12,Long,1
2024-01-05 00:30:00,2043.95,2043.95,2043.95,2043.95,2,0.009999999999990905,0.723156,0.276340,0.000503,0.738367,0.261190,0.000443,Long,0.738367,0.477177,1,0.55,0.12
2024-01-05 00:30:00,2043.95,2044.45,2043.59,2043.95,722,0.009999999999990905,0.714615,0.284868,0.000517,0.731241,0.268293,0.000465,Long,0.738367,0.477177,1,0.55,0.12,Long,1
2024-01-05 00:45:00,2044.22,2044.22,2044.22,2044.22,2,0.009999999999990905,0.714615,0.284868,0.000517,0.731241,0.268293,0.000465,Long,0.731241,0.462948,1,0.55,0.12
2024-01-05 00:45:00,2044.22,2044.73,2043.97,2044.22,1059,0.009999999999990905,0.706754,0.292717,0.000529,0.723895,0.275620,0.000485,Long,0.731241,0.462948,1,0.55,0.12,Long,1
2024-01-05 01:00:00,2044.39,2044.39,2044.39,2044.39,2,0.009999999999990905,0.706754,0.292717,0.000529,0.723895,0.275620,0.000485,Long,0.723895,0.448275,1,0.55,0.12
2024-01-05 01:00:00,2044.39,2047.53,2044.11,2044.39,2104,0.009999999999990905,0.692862,0.306586,0.000551,0.714585,0.284910,0.000505,Long,0.723895,0.448275,1,0.55,0.12,Long,1
