time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-14 23:45:00,3212.04,3214.22,3211.59,3212.04,1116,0.010000000000218279,0.362966,0.637034,0.000000,0.393077,0.606923,0.000000,Short,0.594018,0.188036,1,0.55,0.12,Long,0
2025-04-15 00:00:00,3212.75,3212.75,3212.75,3212.75,2,0.010000000000218279,0.362966,0.637034,0.000000,0.393077,0.606923,0.000000,Short,0.606923,0.213846,1,0.55,0.12
2025-04-15 00:00:00,3212.75,3214.23,3210.83,3212.75,1242,0.010000000000218279,0.348791,0.651209,0.000000,0.379791,0.620209,0.000000,Short,0.606923,0.213846,1,0.55,0.12,Long,0
2025-04-15 00:15:00,3214,3214,3214,3214,2,0.010000000000218279,0.348791,0.651209,0.000000,0.379791,0.620209,0.000000,Short,0.620209,0.240417,1,0.55,0.12
2025-04-15 00:15:00,3214,3215.34,3211.3,3214,1406,0.010000000000218279,0.329376,0.670624,0.000000,0.364667,0.635333,0.000000,Short,0.620209,0.240417,1,0.55,0.12,Short,1
2025-04-15 00:30:00,3213.18,3213.18,3213.18,3213.18,2,0.010000000000218279,0.329376,0.670624,0.000000,0.364667,0.635333,0.000000,Short,0.635333,0.270666,1,0.55,0.12
2025-04-15 00:30:00,3213.18,3214.47,3211.19,3213.18,1418,0.010000000000218279,0.310551,0.689449,0.000000,0.348432,0.651568,0.000000,Short,0.635333,0.270666,1,0.55,0.12,Short,1
2025-04-15 00:45:00,3212.12,3212.12,3212.12,3212.12,2,0.010000000000218279,0.310551,0.689449,0.000000,0.348432,0.651568,0.000000,Short,0.651568,0.303136,1,0.55,0.12
2025-04-15 00:45:00,3212.12,3212.87,3211.39,3212.12,1030,0.010000000000218279,0.291765,0.708235,0.000000,0.331432,0.668568,0.000000,Short,0.651568,0.303136,1,0.55,0.12,Short,1
2025-04-15 01:00:00,3211.92,3211.92,3211.92,3211.92,2,0.010000000000218279,0.291765,0.708235,0.000000,0.331432,0.668568,0.000000,Short,0.668568,0.337136,1,0.55,0.12
2025-04-15 01:00:00,3211.92,3217.63,3210.05,3211.92,2812,0.010000000000218279,0.268547,0.731453,0.000000,0.312567,0.687433,0.000000,Short,0.668568,0.337136,1,0.55,0.12,Long,0
2025-04-15 01:15:00,3217.62,3217.62,3217.62,3217.62,2,0.010000000000218279,0.268547,0.731453,0.000000,0.312567,0.687433,0.000000,Short,0.687433,0.374867,1,0.55,0.12
2025-04-15 01:15:00,3217.62,3225.33,3216.98,3217.62,2788,0.010000000000218279,0.254550,0.745450,0.000000,0.295162,0.704838,0.000000,Short,0.687433,0.374867,1,0.55,0.12,Long,0
2025-04-15 01:30:00,3223.35,3223.35,3223.35,3223.35,2,0.010000000000218279,0.254550,0.745450,0.000000,0.295162,0.704838,0.000000,Short,0.704838,0.409677,1,0.55,0.12
2025-04-15 01:30:00,3223.35,3225.96,3217.24,3223.35,2780,0.010000000000218279,0.243716,0.756284,0.000000,0.279728,0.720272,0.000000,Short,0.704838,0.409677,1,0.55,0.12,Short,1
2025-04-15 01:45:00,3221.63,3221.63,3221.63,3221.63,2,0.010000000000218279,0.243716,0.756284,0.000000,0.279728,0.720272,0.000000,Short,0.720272,0.440544,1,0.55,0.12
2025-04-15 01:45:00,3221.63,3223.96,3219.91,3221.63,1797,0.010000000000218279,0.230221,0.769779,0.000000,0.264876,0.735124,0.000000,Short,0.720272,0.440544,1,0.55,0.12,Long,0
2025-04-15 02:00:00,3223.73,3223.73,3223.73,3223.73,2,0.010000000000218279,0.230221,0.769779,0.000000,0.264876,0.735124,0.000000,Short,0.735124,0.470248,1,0.55,0.12
2025-04-15 02:00:00,3223.73,3224.26,3218.79,3223.73,2101,0.010000000000218279,0.216935,0.783065,0.000000,0.250494,0.749506,0.000000,Short,0.735124,0.470248,1,0.55,0.12,Short,1
2025-04-15 02:15:00,3219.2,3219.2,3219.2,3219.2,2,0.010000000000218279,0.216935,0.783065,0.000000,0.250494,0.749506,0.000000,Short,0.749506,0.499013,1,0.55,0.12
2025-04-15 02:15:00,3219.2,3221.68,3219.11,3219.2,1286,0.010000000000218279,0.204457,0.795543,0.000000,0.236683,0.763317,0.000000,Short,0.749506,0.499013,1,0.55,0.12,Long,0
2025-04-15 02:30:00,3220.98,3220.98,3220.98,3220.98,2,0.010000000000218279,0.204457,0.795543,0.000000,0.236683,0.763317,0.000000,Short,0.763317,0.526635,1,0.55,0.12
2025-04-15 02:30:00,3220.98,3224.44,3220.46,3220.98,2052,0.010000000000218279,0.194017,0.805983,0.000000,0.223883,0.776117,0.000000,Short,0.763317,0.526635,1,0.55,0.12,Long,0
2025-04-15 02:45:00,3222.36,3222.36,3222.36,3222.36,2,0.010000000000218279,0.194017,0.805983,0.000000,0.223883,0.776117,0.000000,Short,0.776117,0.552234,1,0.55,0.12
2025-04-15 02:45:00,3222.36,3224.99,3221.92,3222.36,1704,0.010000000000218279,0.187648,0.812352,0.000000,0.213012,0.786988,0.000000,Short,0.776117,0.552234,1,0.55,0.12,Long,0
2025-04-15 03:00:00,3224.25,3224.25,3224.25,3224.25,2,0.010000000000218279,0.187648,0.812352,0.000000,0.213012,0.786988,0.000000,Short,0.786988,0.573975,1,0.55,0.12
2025-04-15 03:00:00,3224.25,3228.1,3223.98,3224.25,2232,0.010000000000218279,0.175856,0.824144,0.000000,0.201866,0.798134,0.000000,Short,0.786988,0.573975,1,0.55,0.12,Long,0
2025-04-15 03:15:00,3225.19,3225.19,3225.19,3225.19,2,0.010000000000218279,0.175856,0.824144,0.000000,0.201866,0.798134,0.000000,Short,0.798134,0.596269,1,0.55,0.12
2025-04-15 03:15:00,3225.19,3225.69,3223.75,3225.19,1659,0.010000000000218279,0.156730,0.843270,0.000000,0.188325,0.811675,0.000000,Short,0.798134,0.596269,1,0.55,0.12,Short,1
2025-04-15 03:30:00,3224.01,3224.01,3224.01,3224.01,2,0.010000000000218279,0.156730,0.843270,0.000000,0.188325,0.811675,0.000000,Short,0.811675,0.623350,1,0.55,0.12
2025-04-15 03:30:00,3224.01,3226.01,3223.58,3224.01,1312,0.010000000000218279,0.143396,0.856604,0.000000,0.174846,0.825154,0.000000,Short,0.811675,0.623350,1,0.55,0.12,Long,0
