time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-24 23:45:00,1651.88,1652.26,1651.52,1651.88,614,0.009999999999990905,0.807584,0.192083,0.000333,0.794785,0.204925,0.000290,Long,0.789300,0.578872,1,0.55,0.12,Short,0
2022-10-25 00:00:00,1651.82,1651.82,1651.82,1651.82,2,0.009999999999990905,0.807584,0.192083,0.000333,0.794785,0.204925,0.000290,Long,0.794785,0.589860,1,0.55,0.12
2022-10-25 00:00:00,1651.82,1653.24,1650.87,1651.82,1690,0.009999999999990905,0.808624,0.191026,0.000350,0.798937,0.200755,0.000308,Long,0.794785,0.589860,1,0.55,0.12,Long,1
2022-10-25 00:15:00,1652.44,1652.44,1652.44,1652.44,2,0.009999999999990905,0.808624,0.191026,0.000350,0.798937,0.200755,0.000308,Long,0.798937,0.598182,1,0.55,0.12
2022-10-25 00:15:00,1652.44,1653.74,1652.2,1652.44,1530,0.009999999999990905,0.808258,0.191379,0.000363,0.801733,0.197942,0.000324,Long,0.798937,0.598182,1,0.55,0.12,Long,1
2022-10-25 00:30:00,1653.1,1653.1,1653.1,1653.1,2,0.009999999999990905,0.808258,0.191379,0.000363,0.801733,0.197942,0.000324,Long,0.801733,0.603791,1,0.55,0.12
2022-10-25 00:30:00,1653.1,1654.1,1653.08,1653.1,1676,0.009999999999990905,0.806675,0.192940,0.000385,0.803216,0.196442,0.000342,Long,0.801733,0.603791,1,0.55,0.12,Long,1
2022-10-25 00:45:00,1653.7,1653.7,1653.7,1653.7,2,0.009999999999990905,0.806675,0.192940,0.000385,0.803216,0.196442,0.000342,Long,0.803216,0.606774,1,0.55,0.12
2022-10-25 00:45:00,1653.7,1654.06,1652.6,1653.7,1483,0.009999999999990905,0.803738,0.195865,0.000396,0.803373,0.196269,0.000359,Long,0.803216,0.606774,1,0.55,0.12,Short,0
2022-10-25 01:00:00,1653.65,1653.65,1653.65,1653.65,2,0.009999999999990905,0.803738,0.195865,0.000396,0.803373,0.196269,0.000359,Long,0.803373,0.607104,1,0.55,0.12
2022-10-25 01:00:00,1653.65,1654.88,1652.94,1653.65,2092,0.009999999999990905,0.801578,0.198021,0.000401,0.802834,0.196794,0.000371,Long,0.803373,0.607104,1,0.55,0.12,Short,0
2022-10-25 01:15:00,1653,1653,1653,1653,2,0.009999999999990905,0.801578,0.198021,0.000401,0.802834,0.196794,0.000371,Long,0.802834,0.606040,1,0.55,0.12
2022-10-25 01:15:00,1653,1653.02,1649.06,1653,2962,0.009999999999990905,0.800063,0.199535,0.000402,0.802003,0.197617,0.000381,Long,0.802834,0.606040,1,0.55,0.12,Short,0
2022-10-25 01:30:00,1649.97,1649.97,1649.97,1649.97,2,0.009999999999990905,0.800063,0.199535,0.000402,0.802003,0.197617,0.000381,Long,0.802003,0.604386,1,0.55,0.12
2022-10-25 01:30:00,1649.97,1650.52,1648.91,1649.97,2515,0.009999999999990905,0.800641,0.198962,0.000397,0.801594,0.198020,0.000385,Long,0.802003,0.604386,1,0.55,0.12,Long,1
2022-10-25 01:45:00,1650.54,1650.54,1650.54,1650.54,2,0.009999999999990905,0.800641,0.198962,0.000397,0.801594,0.198020,0.000385,Long,0.801594,0.603574,1,0.55,0.12
2022-10-25 01:45:00,1650.54,1651,1649.95,1650.54,1867,0.009999999999990905,0.798536,0.201070,0.000394,0.800677,0.198935,0.000388,Long,0.801594,0.603574,1,0.55,0.12,Short,0
2022-10-25 02:00:00,1650.14,1650.14,1650.14,1650.14,2,0.009999999999990905,0.798536,0.201070,0.000394,0.800677,0.198935,0.000388,Long,0.800677,0.601741,1,0.55,0.12
2022-10-25 02:00:00,1650.14,1650.5,1649.38,1650.14,1672,0.009999999999990905,0.794390,0.205220,0.000390,0.798791,0.200821,0.000389,Long,0.800677,0.601741,1,0.55,0.12,Short,0
2022-10-25 02:15:00,1649.64,1649.64,1649.64,1649.64,2,0.009999999999990905,0.794390,0.205220,0.000390,0.798791,0.200821,0.000389,Long,0.798791,0.597970,1,0.55,0.12
2022-10-25 02:15:00,1649.64,1649.78,1648.23,1649.64,1304,0.009999999999990905,0.783863,0.215746,0.000391,0.794313,0.205298,0.000389,Long,0.798791,0.597970,1,0.55,0.12,Short,0
2022-10-25 02:30:00,1648.58,1648.58,1648.58,1648.58,2,0.009999999999990905,0.783863,0.215746,0.000391,0.794313,0.205298,0.000389,Long,0.794313,0.589014,1,0.55,0.12
2022-10-25 02:30:00,1648.58,1649.18,1647.25,1648.58,1643,0.009999999999990905,0.773274,0.226332,0.000394,0.788001,0.211608,0.000391,Long,0.794313,0.589014,1,0.55,0.12,Long,1
2022-10-25 02:45:00,1648.84,1648.84,1648.84,1648.84,2,0.009999999999990905,0.773274,0.226332,0.000394,0.788001,0.211608,0.000391,Long,0.788001,0.576393,1,0.55,0.12
2022-10-25 02:45:00,1648.84,1649.58,1648.64,1648.84,1566,0.009999999999990905,0.760606,0.238993,0.000401,0.779782,0.219824,0.000394,Long,0.788001,0.576393,1,0.55,0.12,Long,1
2022-10-25 03:00:00,1649.34,1649.34,1649.34,1649.34,2,0.009999999999990905,0.760606,0.238993,0.000401,0.779782,0.219824,0.000394,Long,0.779782,0.559959,1,0.55,0.12
