time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-23 23:45:00,2938.15,2938.76,2936.45,2938.15,1594,0.010000000000218279,0.427797,0.572203,0.000000,0.440396,0.559603,0.000000,Short,0.554204,0.108408,0,0.55,0.12,Short,1
2025-02-24 00:00:00,2936.82,2936.82,2936.82,2936.82,2,0.010000000000218279,0.427797,0.572203,0.000000,0.440396,0.559603,0.000000,Short,0.559603,0.119207,0,0.55,0.12
2025-02-24 00:00:00,2936.82,2938.03,2936.11,2936.82,1506,0.010000000000218279,0.415851,0.584148,0.000000,0.433033,0.566967,0.000000,Short,0.559603,0.119207,0,0.55,0.12,Short,1
2025-02-24 00:15:00,2936.61,2936.61,2936.61,2936.61,2,0.010000000000218279,0.415851,0.584148,0.000000,0.433033,0.566967,0.000000,Short,0.566967,0.133934,1,0.55,0.12
2025-02-24 00:15:00,2936.61,2937.23,2934.3,2936.61,1492,0.010000000000218279,0.400853,0.599147,0.000000,0.423379,0.576621,0.000000,Short,0.566967,0.133934,1,0.55,0.12,Short,1
2025-02-24 00:30:00,2935.99,2935.99,2935.99,2935.99,2,0.010000000000218279,0.400853,0.599147,0.000000,0.423379,0.576621,0.000000,Short,0.576621,0.153242,1,0.55,0.12
2025-02-24 00:30:00,2935.99,2935.99,2933.78,2935.99,1322,0.010000000000218279,0.399224,0.600775,0.000000,0.416132,0.583867,0.000000,Short,0.576621,0.153242,1,0.55,0.12,Short,1
2025-02-24 00:45:00,2934.81,2934.81,2934.81,2934.81,2,0.010000000000218279,0.399224,0.600775,0.000000,0.416132,0.583867,0.000000,Short,0.583867,0.167735,1,0.55,0.12
2025-02-24 00:45:00,2934.81,2934.81,2929.75,2934.81,1476,0.010000000000218279,0.394807,0.605192,0.000000,0.409735,0.590265,0.000000,Short,0.583867,0.167735,1,0.55,0.12,Short,1
2025-02-24 01:00:00,2930.2,2930.2,2930.2,2930.2,2,0.010000000000218279,0.394807,0.605192,0.000000,0.409735,0.590265,0.000000,Short,0.590265,0.180530,1,0.55,0.12
2025-02-24 01:00:00,2930.2,2930.2,2923.16,2930.2,3264,0.010000000000218279,0.390108,0.609892,0.000000,0.403847,0.596153,0.000000,Short,0.590265,0.180530,1,0.55,0.12,Short,1
