time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-13 23:45:00,1702.84,1702.96,1701.93,1702.84,925,0.009999999999990905,0.802664,0.196874,0.000462,0.797943,0.201643,0.000414,Long,0.795920,0.592233,1,0.55,0.12,Short,0
2022-09-14 00:00:00,1702.15,1702.15,1702.15,1702.15,2,0.009999999999990905,0.802664,0.196874,0.000462,0.797943,0.201643,0.000414,Long,0.797943,0.596300,1,0.55,0.12
2022-09-14 00:00:00,1702.15,1703.21,1700.8,1702.15,1523,0.009999999999990905,0.803570,0.195967,0.000463,0.799631,0.199940,0.000429,Long,0.797943,0.596300,1,0.55,0.12,Long,1
2022-09-14 00:15:00,1702.48,1702.48,1702.48,1702.48,2,0.009999999999990905,0.803570,0.195967,0.000463,0.799631,0.199940,0.000429,Long,0.799631,0.599691,1,0.55,0.12
2022-09-14 00:15:00,1702.48,1702.51,1700.38,1702.48,1889,0.009999999999990905,0.804228,0.195309,0.000463,0.801010,0.198551,0.000439,Long,0.799631,0.599691,1,0.55,0.12,Short,0
2022-09-14 00:30:00,1702.23,1702.23,1702.23,1702.23,2,0.009999999999990905,0.804228,0.195309,0.000463,0.801010,0.198551,0.000439,Long,0.801010,0.602460,1,0.55,0.12
2022-09-14 00:30:00,1702.23,1702.53,1699.76,1702.23,1642,0.009999999999990905,0.803689,0.195849,0.000462,0.801814,0.197740,0.000446,Long,0.801010,0.602460,1,0.55,0.12,Short,0
2022-09-14 00:45:00,1701.78,1701.78,1701.78,1701.78,2,0.009999999999990905,0.803689,0.195849,0.000462,0.801814,0.197740,0.000446,Long,0.801814,0.604074,1,0.55,0.12
2022-09-14 00:45:00,1701.78,1701.92,1698.56,1701.78,2163,0.009999999999990905,0.804520,0.195019,0.000461,0.802626,0.196924,0.000450,Long,0.801814,0.604074,1,0.55,0.12,Short,0
2022-09-14 01:00:00,1700.26,1700.26,1700.26,1700.26,2,0.009999999999990905,0.804520,0.195019,0.000461,0.802626,0.196924,0.000450,Long,0.802626,0.605702,1,0.55,0.12
2022-09-14 01:00:00,1700.26,1701.51,1699.1,1700.26,2425,0.009999999999990905,0.805595,0.193947,0.000458,0.803517,0.196031,0.000453,Long,0.802626,0.605702,1,0.55,0.12,Short,0
2022-09-14 01:15:00,1699.24,1699.24,1699.24,1699.24,2,0.009999999999990905,0.805595,0.193947,0.000458,0.803517,0.196031,0.000453,Long,0.803517,0.607486,1,0.55,0.12
2022-09-14 01:15:00,1699.24,1699.82,1698.12,1699.24,2100,0.009999999999990905,0.805653,0.193891,0.000456,0.804157,0.195389,0.000454,Long,0.803517,0.607486,1,0.55,0.12,Short,0
2022-09-14 01:30:00,1699.01,1699.01,1699.01,1699.01,2,0.009999999999990905,0.805653,0.193891,0.000456,0.804157,0.195389,0.000454,Long,0.804157,0.608769,1,0.55,0.12
2022-09-14 01:30:00,1699.01,1700.13,1697.32,1699.01,2019,0.009999999999990905,0.803988,0.195553,0.000459,0.804107,0.195438,0.000455,Long,0.804157,0.608769,1,0.55,0.12,Short,0
2022-09-14 01:45:00,1698.72,1698.72,1698.72,1698.72,2,0.009999999999990905,0.803988,0.195553,0.000459,0.804107,0.195438,0.000455,Long,0.804107,0.608669,1,0.55,0.12
2022-09-14 01:45:00,1698.72,1700.7,1698.14,1698.72,1808,0.009999999999990905,0.795406,0.204119,0.000475,0.801497,0.198042,0.000461,Long,0.804107,0.608669,1,0.55,0.12,Long,1
2022-09-14 02:00:00,1700.26,1700.26,1700.26,1700.26,2,0.009999999999990905,0.795406,0.204119,0.000475,0.801497,0.198042,0.000461,Long,0.801497,0.603454,1,0.55,0.12
2022-09-14 02:00:00,1700.26,1702.67,1699.98,1700.26,2002,0.009999999999990905,0.784698,0.214816,0.000485,0.796457,0.203075,0.000468,Long,0.801497,0.603454,1,0.55,0.12,Long,1
2022-09-14 02:15:00,1702.3,1702.3,1702.3,1702.3,2,0.009999999999990905,0.784698,0.214816,0.000485,0.796457,0.203075,0.000468,Long,0.796457,0.593383,1,0.55,0.12
2022-09-14 02:15:00,1702.3,1703.54,1702.05,1702.3,1204,0.009999999999990905,0.770407,0.229101,0.000493,0.788642,0.210882,0.000476,Long,0.796457,0.593383,1,0.55,0.12,Long,1
2022-09-14 02:30:00,1703.46,1703.46,1703.46,1703.46,2,0.009999999999990905,0.770407,0.229101,0.000493,0.788642,0.210882,0.000476,Long,0.788642,0.577760,1,0.55,0.12
2022-09-14 02:30:00,1703.46,1703.68,1701.72,1703.46,1555,0.009999999999990905,0.759874,0.239629,0.000497,0.780012,0.219506,0.000482,Long,0.788642,0.577760,1,0.55,0.12,Short,0
2022-09-14 02:45:00,1702.56,1702.56,1702.56,1702.56,2,0.009999999999990905,0.759874,0.239629,0.000497,0.780012,0.219506,0.000482,Long,0.780012,0.560505,1,0.55,0.12
2022-09-14 02:45:00,1702.56,1702.6,1701.48,1702.56,1331,0.009999999999990905,0.745678,0.253816,0.000505,0.769712,0.229799,0.000489,Long,0.780012,0.560505,1,0.55,0.12,Short,0
2022-09-14 03:00:00,1701.7,1701.7,1701.7,1701.7,2,0.009999999999990905,0.745678,0.253816,0.000505,0.769712,0.229799,0.000489,Long,0.769712,0.539912,1,0.55,0.12
2022-09-14 03:00:00,1701.7,1701.92,1701.25,1701.7,1127,0.009999999999990905,0.730607,0.268880,0.000513,0.757980,0.241524,0.000496,Long,0.769712,0.539912,1,0.55,0.12,Short,0
2022-09-14 03:15:00,1701.38,1701.38,1701.38,1701.38,2,0.009999999999990905,0.730607,0.268880,0.000513,0.757980,0.241524,0.000496,Long,0.757980,0.516457,1,0.55,0.12
2022-09-14 03:15:00,1701.38,1701.84,1700.46,1701.38,1247,0.009999999999990905,0.720817,0.278668,0.000516,0.746831,0.252667,0.000502,Long,0.757980,0.516457,1,0.55,0.12,Long,1
2022-09-14 03:30:00,1701.82,1701.82,1701.82,1701.82,2,0.009999999999990905,0.720817,0.278668,0.000516,0.746831,0.252667,0.000502,Long,0.746831,0.494164,1,0.55,0.12
2022-09-14 03:30:00,1701.82,1702.66,1701.12,1701.82,1167,0.009999999999990905,0.712763,0.286722,0.000515,0.736611,0.262883,0.000506,Long,0.746831,0.494164,1,0.55,0.12,Short,0
2022-09-14 03:45:00,1701.32,1701.32,1701.32,1701.32,2,0.009999999999990905,0.712763,0.286722,0.000515,0.736611,0.262883,0.000506,Long,0.736611,0.473728,1,0.55,0.12
2022-09-14 03:45:00,1701.32,1701.62,1700.18,1701.32,866,0.009999999999990905,0.708274,0.291213,0.000513,0.728110,0.271382,0.000508,Long,0.736611,0.473728,1,0.55,0.12,Short,0
2022-09-14 04:00:00,1700.48,1700.48,1700.48,1700.48,2,0.009999999999990905,0.708274,0.291213,0.000513,0.728110,0.271382,0.000508,Long,0.728110,0.456727,1,0.55,0.12
2022-09-14 04:00:00,1700.48,1700.52,1699.26,1700.48,979,0.009999999999990905,0.710374,0.289118,0.000508,0.722789,0.276703,0.000508,Long,0.728110,0.456727,1,0.55,0.12,Short,0
2022-09-14 04:15:00,1699.76,1699.76,1699.76,1699.76,2,0.009999999999990905,0.710374,0.289118,0.000508,0.722789,0.276703,0.000508,Long,0.722789,0.446086,1,0.55,0.12
2022-09-14 04:15:00,1699.76,1701.07,1699.61,1699.76,729,0.009999999999990905,0.716414,0.283089,0.000497,0.720876,0.278619,0.000505,Long,0.722789,0.446086,1,0.55,0.12,Long,1
2022-09-14 04:30:00,1700.95,1700.95,1700.95,1700.95,2,0.009999999999990905,0.716414,0.283089,0.000497,0.720876,0.278619,0.000505,Long,0.720876,0.442258,1,0.55,0.12
2022-09-14 04:30:00,1700.95,1705.12,1700.95,1700.95,2594,0.009999999999990905,0.725831,0.273680,0.000489,0.722363,0.277137,0.000500,Long,0.720876,0.442258,1,0.55,0.12,Long,1
2022-09-14 04:45:00,1704.83,1704.83,1704.83,1704.83,2,0.009999999999990905,0.725831,0.273680,0.000489,0.722363,0.277137,0.000500,Long,0.722363,0.445225,1,0.55,0.12
2022-09-14 04:45:00,1704.83,1704.83,1703.38,1704.83,1533,0.009999999999990905,0.737528,0.261983,0.000489,0.726912,0.272591,0.000497,Long,0.722363,0.445225,1,0.55,0.12,Short,0
2022-09-14 05:00:00,1704.04,1704.04,1704.04,1704.04,2,0.009999999999990905,0.737528,0.261983,0.000489,0.726912,0.272591,0.000497,Long,0.726912,0.454321,1,0.55,0.12
2022-09-14 05:00:00,1704.04,1704.52,1703.18,1704.04,1603,0.009999999999990905,0.750033,0.249471,0.000495,0.733849,0.265655,0.000496,Long,0.726912,0.454321,1,0.55,0.12,Short,0
2022-09-14 05:15:00,1703.79,1703.79,1703.79,1703.79,2,0.009999999999990905,0.750033,0.249471,0.000495,0.733849,0.265655,0.000496,Long,0.733849,0.468193,1,0.55,0.12
2022-09-14 05:15:00,1703.79,1704.3,1702.94,1703.79,1299,0.009999999999990905,0.759880,0.239613,0.000507,0.741658,0.257842,0.000500,Long,0.733849,0.468193,1,0.55,0.12,Short,0
2022-09-14 05:30:00,1703.6,1703.6,1703.6,1703.6,2,0.009999999999990905,0.759880,0.239613,0.000507,0.741658,0.257842,0.000500,Long,0.741658,0.483816,1,0.55,0.12
2022-09-14 05:30:00,1703.6,1703.6,1702.01,1703.6,1681,0.009999999999990905,0.769583,0.229902,0.000516,0.750035,0.249460,0.000504,Long,0.741658,0.483816,1,0.55,0.12,Short,0
2022-09-14 05:45:00,1702.08,1702.08,1702.08,1702.08,2,0.009999999999990905,0.769583,0.229902,0.000516,0.750035,0.249460,0.000504,Long,0.750035,0.500575,1,0.55,0.12
2022-09-14 05:45:00,1702.08,1702.44,1701.29,1702.08,1846,0.009999999999990905,0.776484,0.222993,0.000524,0.757970,0.241520,0.000510,Long,0.750035,0.500575,1,0.55,0.12,Short,0
2022-09-14 06:00:00,1701.67,1701.67,1701.67,1701.67,2,0.009999999999990905,0.776484,0.222993,0.000524,0.757970,0.241520,0.000510,Long,0.757970,0.516450,1,0.55,0.12
2022-09-14 06:00:00,1701.67,1703.28,1701.16,1701.67,2709,0.009999999999990905,0.782591,0.216877,0.000532,0.765356,0.234127,0.000517,Long,0.757970,0.516450,1,0.55,0.12,Long,1
