time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-15 23:45:00,1907.94,1907.94,1905.67,1907.94,734,0.009999999999990905,0.785539,0.214090,0.000371,0.779731,0.219988,0.000280,Long,0.777242,0.554726,1,0.55,0.12,Short,0
2020-10-16 00:00:00,1906.43,1906.43,1906.43,1906.43,2,0.009999999999990905,0.785539,0.214090,0.000371,0.779731,0.219988,0.000280,Long,0.779731,0.559743,1,0.55,0.12
2020-10-16 00:00:00,1906.43,1906.74,1904.89,1906.43,1446,0.009999999999990905,0.789054,0.210508,0.000438,0.782528,0.217144,0.000328,Long,0.779731,0.559743,1,0.55,0.12,Long,1
2020-10-16 00:15:00,1906.63,1906.63,1906.63,1906.63,2,0.009999999999990905,0.789054,0.210508,0.000438,0.782528,0.217144,0.000328,Long,0.782528,0.565384,1,0.55,0.12
2020-10-16 00:15:00,1906.63,1906.83,1905.13,1906.63,1235,0.009999999999990905,0.791382,0.208152,0.000466,0.785184,0.214446,0.000369,Long,0.782528,0.565384,1,0.55,0.12,Short,0
2020-10-16 00:30:00,1905.49,1905.49,1905.49,1905.49,2,0.009999999999990905,0.791382,0.208152,0.000466,0.785184,0.214446,0.000369,Long,0.785184,0.570738,1,0.55,0.12
2020-10-16 00:30:00,1905.49,1906.39,1905.14,1905.49,969,0.009999999999990905,0.791529,0.207987,0.000484,0.787088,0.212509,0.000404,Long,0.785184,0.570738,1,0.55,0.12,Long,1
2020-10-16 00:45:00,1905.89,1905.89,1905.89,1905.89,2,0.009999999999990905,0.791529,0.207987,0.000484,0.787088,0.212509,0.000404,Long,0.787088,0.574579,1,0.55,0.12
2020-10-16 00:45:00,1905.89,1907.52,1905.8,1905.89,1657,0.009999999999990905,0.788759,0.210738,0.000503,0.787589,0.211977,0.000434,Long,0.787088,0.574579,1,0.55,0.12,Long,1
2020-10-16 01:00:00,1907.5,1907.5,1907.5,1907.5,2,0.009999999999990905,0.788759,0.210738,0.000503,0.787589,0.211977,0.000434,Long,0.787589,0.575612,1,0.55,0.12
2020-10-16 01:00:00,1907.5,1910.7,1906.36,1907.5,3119,0.009999999999990905,0.786339,0.213142,0.000519,0.787214,0.212327,0.000459,Long,0.787589,0.575612,1,0.55,0.12,Long,1
2020-10-16 01:15:00,1908.99,1908.99,1908.99,1908.99,2,0.009999999999990905,0.786339,0.213142,0.000519,0.787214,0.212327,0.000459,Long,0.787214,0.574887,1,0.55,0.12
2020-10-16 01:15:00,1908.99,1910.13,1908.52,1908.99,1845,0.009999999999990905,0.777479,0.221972,0.000549,0.784293,0.215220,0.000486,Long,0.787214,0.574887,1,0.55,0.12,Short,0
2020-10-16 01:30:00,1908.57,1908.57,1908.57,1908.57,2,0.009999999999990905,0.777479,0.221972,0.000549,0.784293,0.215220,0.000486,Long,0.784293,0.569073,1,0.55,0.12
2020-10-16 01:30:00,1908.57,1909.76,1908.06,1908.57,2222,0.009999999999990905,0.770093,0.229338,0.000570,0.780033,0.219456,0.000511,Long,0.784293,0.569073,1,0.55,0.12,Short,0
2020-10-16 01:45:00,1908.33,1908.33,1908.33,1908.33,2,0.009999999999990905,0.770093,0.229338,0.000570,0.780033,0.219456,0.000511,Long,0.780033,0.560578,1,0.55,0.12
2020-10-16 01:45:00,1908.33,1909.3,1907.35,1908.33,2048,0.009999999999990905,0.759600,0.239816,0.000584,0.773903,0.225564,0.000533,Long,0.780033,0.560578,1,0.55,0.12,Short,0
2020-10-16 02:00:00,1907.84,1907.84,1907.84,1907.84,2,0.009999999999990905,0.759600,0.239816,0.000584,0.773903,0.225564,0.000533,Long,0.773903,0.548339,1,0.55,0.12
2020-10-16 02:00:00,1907.84,1908.14,1905.8,1907.84,1967,0.009999999999990905,0.739227,0.260173,0.000599,0.763500,0.235947,0.000553,Long,0.773903,0.548339,1,0.55,0.12,Short,0
2020-10-16 02:15:00,1906.79,1906.79,1906.79,1906.79,2,0.009999999999990905,0.739227,0.260173,0.000599,0.763500,0.235947,0.000553,Long,0.763500,0.527554,1,0.55,0.12
2020-10-16 02:15:00,1906.79,1907.69,1906.68,1906.79,1044,0.009999999999990905,0.720694,0.278699,0.000607,0.750659,0.248772,0.000569,Long,0.763500,0.527554,1,0.55,0.12,Long,1
