time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-04 23:45:00,2440.94,2441.36,2439.2,2440.94,2805,0.010000000000218279,0.613508,0.386486,0.000006,0.668895,0.331102,0.000004,Long,0.692632,0.385266,1,0.55,0.12,Long,1
2024-08-05 00:00:00,2441.11,2441.11,2441.11,2441.11,2,0.010000000000218279,0.613508,0.386486,0.000006,0.668895,0.331102,0.000004,Long,0.668895,0.337793,1,0.55,0.12
2024-08-05 00:00:00,2441.11,2441.11,2430.35,2441.11,4189,0.010000000000218279,0.615810,0.384181,0.000009,0.652969,0.347026,0.000005,Long,0.668895,0.337793,1,0.55,0.12,Short,0
2024-08-05 00:15:00,2435.45,2435.45,2435.45,2435.45,2,0.010000000000218279,0.615810,0.384181,0.000009,0.652969,0.347026,0.000005,Long,0.652969,0.305944,1,0.55,0.12
2024-08-05 00:15:00,2435.45,2435.9,2414,2435.45,5843,0.010000000000218279,0.615306,0.384683,0.000012,0.641670,0.358323,0.000007,Long,0.652969,0.305944,1,0.55,0.12,Short,0
2024-08-05 00:30:00,2425.41,2425.41,2425.41,2425.41,2,0.010000000000218279,0.615306,0.384683,0.000012,0.641670,0.358323,0.000007,Long,0.641670,0.283348,1,0.55,0.12
2024-08-05 00:30:00,2425.41,2431.75,2425.27,2425.41,4559,0.010000000000218279,0.627653,0.372332,0.000015,0.637465,0.362525,0.000010,Long,0.641670,0.283348,1,0.55,0.12,Long,1
2024-08-05 00:45:00,2429.89,2429.89,2429.89,2429.89,2,0.010000000000218279,0.627653,0.372332,0.000015,0.637465,0.362525,0.000010,Long,0.637465,0.274940,1,0.55,0.12
2024-08-05 00:45:00,2429.89,2429.89,2419.37,2429.89,5180,0.010000000000218279,0.641282,0.358695,0.000023,0.638610,0.361376,0.000014,Long,0.637465,0.274940,1,0.55,0.12,Short,0
2024-08-05 01:00:00,2421.59,2421.59,2421.59,2421.59,2,0.010000000000218279,0.641282,0.358695,0.000023,0.638610,0.361376,0.000014,Long,0.638610,0.277234,1,0.55,0.12
2024-08-05 01:00:00,2421.59,2433.58,2420.21,2421.59,6089,0.010000000000218279,0.649336,0.350635,0.000029,0.641828,0.358154,0.000018,Long,0.638610,0.277234,1,0.55,0.12,Long,1
2024-08-05 01:15:00,2432.42,2432.42,2432.42,2432.42,2,0.010000000000218279,0.649336,0.350635,0.000029,0.641828,0.358154,0.000018,Long,0.641828,0.283674,1,0.55,0.12
2024-08-05 01:15:00,2432.42,2438.79,2429.44,2432.42,5564,0.010000000000218279,0.657344,0.342622,0.000034,0.646483,0.353494,0.000023,Long,0.641828,0.283674,1,0.55,0.12,Long,1
2024-08-05 01:30:00,2434.26,2434.26,2434.26,2434.26,2,0.010000000000218279,0.657344,0.342622,0.000034,0.646483,0.353494,0.000023,Long,0.646483,0.292988,1,0.55,0.12
2024-08-05 01:30:00,2434.26,2441.54,2428.51,2434.26,5417,0.010000000000218279,0.666254,0.333707,0.000039,0.652414,0.347558,0.000028,Long,0.646483,0.292988,1,0.55,0.12,Long,1
