time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-22 23:45:00,2024.86,2025.54,2024.58,2024.86,468,0.009999999999990905,0.762213,0.237386,0.000401,0.750644,0.249050,0.000305,Long,0.745686,0.491637,1,0.55,0.12,Short,0
2024-02-23 00:00:00,2024.8,2024.8,2024.8,2024.8,2,0.009999999999990905,0.762213,0.237386,0.000401,0.750644,0.249050,0.000305,Long,0.750644,0.501594,1,0.55,0.12
2024-02-23 00:00:00,2024.8,2025.36,2024.4,2024.8,415,0.009999999999990905,0.759587,0.239953,0.000460,0.753327,0.246321,0.000352,Long,0.750644,0.501594,1,0.55,0.12,Long,1
2024-02-23 00:15:00,2025.23,2025.23,2025.23,2025.23,2,0.009999999999990905,0.759587,0.239953,0.000460,0.753327,0.246321,0.000352,Long,0.753327,0.507006,1,0.55,0.12
2024-02-23 00:15:00,2025.23,2026.12,2025.23,2025.23,359,0.009999999999990905,0.753334,0.246182,0.000484,0.753329,0.246279,0.000391,Long,0.753327,0.507006,1,0.55,0.12,Long,1
2024-02-23 00:30:00,2025.88,2025.88,2025.88,2025.88,2,0.009999999999990905,0.753334,0.246182,0.000484,0.753329,0.246279,0.000391,Long,0.753329,0.507050,1,0.55,0.12
2024-02-23 00:30:00,2025.88,2026.03,2022.8,2025.88,1431,0.009999999999990905,0.747749,0.251741,0.000510,0.751655,0.247918,0.000427,Long,0.753329,0.507050,1,0.55,0.12,Short,0
2024-02-23 00:45:00,2024.46,2024.46,2024.46,2024.46,2,0.009999999999990905,0.747749,0.251741,0.000510,0.751655,0.247918,0.000427,Long,0.751655,0.503737,1,0.55,0.12
2024-02-23 00:45:00,2024.46,2024.82,2023.8,2024.46,736,0.009999999999990905,0.745095,0.254394,0.000511,0.749687,0.249861,0.000452,Long,0.751655,0.503737,1,0.55,0.12,Long,1
2024-02-23 01:00:00,2024.55,2024.55,2024.55,2024.55,2,0.009999999999990905,0.745095,0.254394,0.000511,0.749687,0.249861,0.000452,Long,0.749687,0.499827,1,0.55,0.12
2024-02-23 01:00:00,2024.55,2026.93,2024.42,2024.55,1268,0.009999999999990905,0.739783,0.259703,0.000514,0.746716,0.252813,0.000471,Long,0.749687,0.499827,1,0.55,0.12,Long,1
2024-02-23 01:15:00,2026.84,2026.84,2026.84,2026.84,2,0.009999999999990905,0.739783,0.259703,0.000514,0.746716,0.252813,0.000471,Long,0.746716,0.493903,1,0.55,0.12
2024-02-23 01:15:00,2026.84,2026.94,2025.84,2026.84,972,0.009999999999990905,0.736140,0.263351,0.000509,0.743543,0.255974,0.000482,Long,0.746716,0.493903,1,0.55,0.12,Short,0
2024-02-23 01:30:00,2026.17,2026.17,2026.17,2026.17,2,0.009999999999990905,0.736140,0.263351,0.000509,0.743543,0.255974,0.000482,Long,0.743543,0.487569,1,0.55,0.12
2024-02-23 01:30:00,2026.17,2026.99,2025.06,2026.17,1322,0.009999999999990905,0.730137,0.269347,0.000516,0.739521,0.259986,0.000493,Long,0.743543,0.487569,1,0.55,0.12,Long,1
2024-02-23 01:45:00,2026.98,2026.98,2026.98,2026.98,2,0.009999999999990905,0.730137,0.269347,0.000516,0.739521,0.259986,0.000493,Long,0.739521,0.479535,1,0.55,0.12
2024-02-23 01:45:00,2026.98,2027.21,2026.34,2026.98,945,0.009999999999990905,0.723633,0.275840,0.000527,0.734755,0.264742,0.000503,Long,0.739521,0.479535,1,0.55,0.12,Short,0
2024-02-23 02:00:00,2026.93,2026.93,2026.93,2026.93,2,0.009999999999990905,0.723633,0.275840,0.000527,0.734755,0.264742,0.000503,Long,0.734755,0.470013,1,0.55,0.12
2024-02-23 02:00:00,2026.93,2027.46,2026.6,2026.93,879,0.009999999999990905,0.717295,0.282168,0.000537,0.729517,0.269970,0.000513,Long,0.734755,0.470013,1,0.55,0.12,Short,0
2024-02-23 02:15:00,2026.8,2026.8,2026.8,2026.8,2,0.009999999999990905,0.717295,0.282168,0.000537,0.729517,0.269970,0.000513,Long,0.729517,0.459547,1,0.55,0.12
2024-02-23 02:15:00,2026.8,2027.02,2025.77,2026.8,854,0.009999999999990905,0.711028,0.288430,0.000543,0.723970,0.275508,0.000522,Long,0.729517,0.459547,1,0.55,0.12,Short,0
2024-02-23 02:30:00,2025.9,2025.9,2025.9,2025.9,2,0.009999999999990905,0.711028,0.288430,0.000543,0.723970,0.275508,0.000522,Long,0.723970,0.448462,1,0.55,0.12
2024-02-23 02:30:00,2025.9,2025.96,2025.11,2025.9,595,0.009999999999990905,0.697198,0.302252,0.000549,0.715939,0.283531,0.000530,Long,0.723970,0.448462,1,0.55,0.12,Short,0
2024-02-23 02:45:00,2025.71,2025.71,2025.71,2025.71,2,0.009999999999990905,0.697198,0.302252,0.000549,0.715939,0.283531,0.000530,Long,0.715939,0.432407,1,0.55,0.12
2024-02-23 02:45:00,2025.71,2025.71,2024.3,2025.71,572,0.009999999999990905,0.679398,0.320048,0.000554,0.704977,0.294486,0.000537,Long,0.715939,0.432407,1,0.55,0.12,Short,0
2024-02-23 03:00:00,2024.38,2024.38,2024.38,2024.38,2,0.009999999999990905,0.679398,0.320048,0.000554,0.704977,0.294486,0.000537,Long,0.704977,0.410490,1,0.55,0.12
2024-02-23 03:00:00,2024.38,2025.27,2024.11,2024.38,943,0.009999999999990905,0.661959,0.337480,0.000561,0.692071,0.307384,0.000544,Long,0.704977,0.410490,1,0.55,0.12,Long,1
2024-02-23 03:15:00,2025.24,2025.24,2025.24,2025.24,2,0.009999999999990905,0.661959,0.337480,0.000561,0.692071,0.307384,0.000544,Long,0.692071,0.384687,1,0.55,0.12
2024-02-23 03:15:00,2025.24,2025.64,2025.1,2025.24,493,0.009999999999990905,0.646932,0.352509,0.000558,0.678530,0.320922,0.000549,Long,0.692071,0.384687,1,0.55,0.12,Long,1
2024-02-23 03:30:00,2025.6,2025.6,2025.6,2025.6,2,0.009999999999990905,0.646932,0.352509,0.000558,0.678530,0.320922,0.000549,Long,0.678530,0.357608,1,0.55,0.12
2024-02-23 03:30:00,2025.6,2026.32,2025.12,2025.6,629,0.009999999999990905,0.636203,0.363232,0.000565,0.665832,0.333615,0.000553,Long,0.678530,0.357608,1,0.55,0.12,Long,1
2024-02-23 03:45:00,2026.17,2026.17,2026.17,2026.17,2,0.009999999999990905,0.636203,0.363232,0.000565,0.665832,0.333615,0.000553,Long,0.665832,0.332216,1,0.55,0.12
2024-02-23 03:45:00,2026.17,2026.33,2025.4,2026.17,573,0.009999999999990905,0.631596,0.367842,0.000562,0.655561,0.343883,0.000556,Long,0.665832,0.332216,1,0.55,0.12,Short,0
2024-02-23 04:00:00,2025.78,2025.78,2025.78,2025.78,2,0.009999999999990905,0.631596,0.367842,0.000562,0.655561,0.343883,0.000556,Long,0.655561,0.311678,1,0.55,0.12
2024-02-23 04:00:00,2025.78,2026.53,2025.75,2025.78,427,0.009999999999990905,0.624942,0.374510,0.000548,0.646375,0.353071,0.000553,Long,0.655561,0.311678,1,0.55,0.12,Long,1
