time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-17 23:45:00,1882.33,1883.17,1882.08,1882.33,453,0.009999999999990905,0.783207,0.216250,0.000543,0.787737,0.211774,0.000489,Long,0.789679,0.579824,1,0.55,0.12,Long,1
2020-11-18 00:00:00,1882.61,1882.61,1882.61,1882.61,2,0.009999999999990905,0.783207,0.216250,0.000543,0.787737,0.211774,0.000489,Long,0.787737,0.575963,1,0.55,0.12
2020-11-18 00:00:00,1882.61,1883.23,1881.47,1882.61,1109,0.009999999999990905,0.772452,0.226968,0.000580,0.783152,0.216332,0.000516,Long,0.787737,0.575963,1,0.55,0.12,Short,0
2020-11-18 00:15:00,1881.77,1881.77,1881.77,1881.77,2,0.009999999999990905,0.772452,0.226968,0.000580,0.783152,0.216332,0.000516,Long,0.783152,0.566820,1,0.55,0.12
2020-11-18 00:15:00,1881.77,1882.56,1881.55,1881.77,744,0.009999999999990905,0.762285,0.237109,0.000606,0.776892,0.222565,0.000543,Long,0.783152,0.566820,1,0.55,0.12,Long,1
2020-11-18 00:30:00,1882.26,1882.26,1882.26,1882.26,2,0.009999999999990905,0.762285,0.237109,0.000606,0.776892,0.222565,0.000543,Long,0.776892,0.554327,1,0.55,0.12
2020-11-18 00:30:00,1882.26,1882.97,1880.81,1882.26,1001,0.009999999999990905,0.754286,0.245086,0.000628,0.770110,0.229321,0.000569,Long,0.776892,0.554327,1,0.55,0.12,Short,0
2020-11-18 00:45:00,1880.81,1880.81,1880.81,1880.81,2,0.009999999999990905,0.754286,0.245086,0.000628,0.770110,0.229321,0.000569,Long,0.770110,0.540789,1,0.55,0.12
2020-11-18 00:45:00,1880.81,1881.6,1879.28,1880.81,1144,0.009999999999990905,0.752127,0.247243,0.000630,0.764715,0.234698,0.000587,Long,0.770110,0.540789,1,0.55,0.12,Long,1
2020-11-18 01:00:00,1881.19,1881.19,1881.19,1881.19,2,0.009999999999990905,0.752127,0.247243,0.000630,0.764715,0.234698,0.000587,Long,0.764715,0.530017,1,0.55,0.12
2020-11-18 01:00:00,1881.19,1882.05,1876.37,1881.19,2866,0.009999999999990905,0.754014,0.245356,0.000630,0.761505,0.237895,0.000600,Long,0.764715,0.530017,1,0.55,0.12,Short,0
2020-11-18 01:15:00,1877.55,1877.55,1877.55,1877.55,2,0.009999999999990905,0.754014,0.245356,0.000630,0.761505,0.237895,0.000600,Long,0.761505,0.523610,1,0.55,0.12
2020-11-18 01:15:00,1877.55,1879.92,1877.19,1877.55,1844,0.009999999999990905,0.753255,0.246128,0.000618,0.759030,0.240365,0.000605,Long,0.761505,0.523610,1,0.55,0.12,Long,1
2020-11-18 01:30:00,1879.35,1879.35,1879.35,1879.35,2,0.009999999999990905,0.753255,0.246128,0.000618,0.759030,0.240365,0.000605,Long,0.759030,0.518665,1,0.55,0.12
2020-11-18 01:30:00,1879.35,1880.54,1878.81,1879.35,1728,0.009999999999990905,0.754525,0.244884,0.000591,0.757678,0.241721,0.000601,Long,0.759030,0.518665,1,0.55,0.12,Long,1
2020-11-18 01:45:00,1879.61,1879.61,1879.61,1879.61,2,0.009999999999990905,0.754525,0.244884,0.000591,0.757678,0.241721,0.000601,Long,0.757678,0.515958,1,0.55,0.12
2020-11-18 01:45:00,1879.61,1880.17,1878.51,1879.61,1628,0.009999999999990905,0.753864,0.245550,0.000586,0.756534,0.242870,0.000596,Long,0.757678,0.515958,1,0.55,0.12,Short,0
2020-11-18 02:00:00,1878.86,1878.86,1878.86,1878.86,2,0.009999999999990905,0.753864,0.245550,0.000586,0.756534,0.242870,0.000596,Long,0.756534,0.513664,1,0.55,0.12
2020-11-18 02:00:00,1878.86,1879.73,1878.07,1878.86,1321,0.009999999999990905,0.754252,0.245166,0.000582,0.755849,0.243559,0.000592,Long,0.756534,0.513664,1,0.55,0.12,Short,0
2020-11-18 02:15:00,1878.13,1878.13,1878.13,1878.13,2,0.009999999999990905,0.754252,0.245166,0.000582,0.755849,0.243559,0.000592,Long,0.755849,0.512291,1,0.55,0.12
2020-11-18 02:15:00,1878.13,1879.65,1878.03,1878.13,875,0.009999999999990905,0.755484,0.243961,0.000555,0.755740,0.243679,0.000581,Long,0.755849,0.512291,1,0.55,0.12,Long,1
2020-11-18 02:30:00,1879.54,1879.54,1879.54,1879.54,2,0.009999999999990905,0.755484,0.243961,0.000555,0.755740,0.243679,0.000581,Long,0.755740,0.512061,1,0.55,0.12
2020-11-18 02:30:00,1879.54,1879.57,1877.75,1879.54,1122,0.009999999999990905,0.753921,0.245540,0.000539,0.755194,0.244237,0.000568,Long,0.755740,0.512061,1,0.55,0.12,Short,0
2020-11-18 02:45:00,1877.74,1877.74,1877.74,1877.74,2,0.009999999999990905,0.753921,0.245540,0.000539,0.755194,0.244237,0.000568,Long,0.755194,0.510957,1,0.55,0.12
2020-11-18 02:45:00,1877.74,1879.19,1877.48,1877.74,1189,0.009999999999990905,0.746202,0.253261,0.000536,0.752497,0.246945,0.000559,Long,0.755194,0.510957,1,0.55,0.12,Long,1
2020-11-18 03:00:00,1878.48,1878.48,1878.48,1878.48,2,0.009999999999990905,0.746202,0.253261,0.000536,0.752497,0.246945,0.000559,Long,0.752497,0.505552,1,0.55,0.12
2020-11-18 03:00:00,1878.48,1878.48,1876.29,1878.48,1264,0.009999999999990905,0.732134,0.267325,0.000541,0.746388,0.253059,0.000553,Long,0.752497,0.505552,1,0.55,0.12,Short,0
2020-11-18 03:15:00,1876.59,1876.59,1876.59,1876.59,2,0.009999999999990905,0.732134,0.267325,0.000541,0.746388,0.253059,0.000553,Long,0.746388,0.493329,1,0.55,0.12
2020-11-18 03:15:00,1876.59,1877.36,1875.66,1876.59,1143,0.009999999999990905,0.719708,0.279739,0.000553,0.738384,0.261063,0.000553,Long,0.746388,0.493329,1,0.55,0.12,Long,1
2020-11-18 03:30:00,1877.12,1877.12,1877.12,1877.12,2,0.009999999999990905,0.719708,0.279739,0.000553,0.738384,0.261063,0.000553,Long,0.738384,0.477321,1,0.55,0.12
2020-11-18 03:30:00,1877.12,1877.98,1876.83,1877.12,916,0.009999999999990905,0.703907,0.295530,0.000562,0.728041,0.271403,0.000556,Long,0.738384,0.477321,1,0.55,0.12,Long,1
2020-11-18 03:45:00,1877.89,1877.89,1877.89,1877.89,2,0.009999999999990905,0.703907,0.295530,0.000562,0.728041,0.271403,0.000556,Long,0.728041,0.456638,1,0.55,0.12
2020-11-18 03:45:00,1877.89,1879,1877.31,1877.89,731,0.009999999999990905,0.691140,0.308289,0.000571,0.716971,0.282469,0.000560,Long,0.728041,0.456638,1,0.55,0.12,Long,1
2020-11-18 04:00:00,1878.35,1878.35,1878.35,1878.35,2,0.009999999999990905,0.691140,0.308289,0.000571,0.716971,0.282469,0.000560,Long,0.716971,0.434502,1,0.55,0.12
2020-11-18 04:00:00,1878.35,1879.2,1878.35,1878.35,598,0.009999999999990905,0.682172,0.317253,0.000575,0.706531,0.292904,0.000565,Long,0.716971,0.434502,1,0.55,0.12,Long,1
2020-11-18 04:15:00,1878.94,1878.94,1878.94,1878.94,2,0.009999999999990905,0.682172,0.317253,0.000575,0.706531,0.292904,0.000565,Long,0.706531,0.413627,1,0.55,0.12
