time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-28 23:45:00,2763.53,2763.71,2762.68,2763.53,542,0.010000000000218279,0.574791,0.425207,0.000002,0.568531,0.431466,0.000002,Long,0.565849,0.131700,1,0.55,0.12,Short,0
2025-01-29 00:00:00,2762.6,2762.6,2762.6,2762.6,2,0.010000000000218279,0.574791,0.425207,0.000002,0.568531,0.431466,0.000002,Long,0.568531,0.137065,1,0.55,0.12
2025-01-29 00:00:00,2762.6,2763.03,2762.18,2762.6,881,0.010000000000218279,0.557421,0.442577,0.000002,0.565198,0.434799,0.000002,Long,0.568531,0.137065,1,0.55,0.12,Long,1
2025-01-29 00:15:00,2762.72,2762.72,2762.72,2762.72,2,0.010000000000218279,0.557421,0.442577,0.000002,0.565198,0.434799,0.000002,Long,0.565198,0.130399,1,0.55,0.12
2025-01-29 00:15:00,2762.72,2763.8,2762.6,2762.72,708,0.010000000000218279,0.543578,0.456420,0.000002,0.558712,0.441285,0.000002,Long,0.565198,0.130399,1,0.55,0.12,Long,1
2025-01-29 00:30:00,2763.51,2763.51,2763.51,2763.51,2,0.010000000000218279,0.543578,0.456420,0.000002,0.558712,0.441285,0.000002,Long,0.558712,0.117427,0,0.55,0.12
2025-01-29 00:30:00,2763.51,2764.46,2763.39,2763.51,1030,0.010000000000218279,0.530615,0.469382,0.000002,0.550283,0.449715,0.000002,Long,0.558712,0.117427,0,0.55,0.12,Long,1
2025-01-29 00:45:00,2764.45,2764.45,2764.45,2764.45,2,0.010000000000218279,0.530615,0.469382,0.000002,0.550283,0.449715,0.000002,Long,0.550283,0.100569,0,0.55,0.12
2025-01-29 00:45:00,2764.45,2764.8,2763.69,2764.45,1237,0.010000000000218279,0.512988,0.487010,0.000002,0.539095,0.460903,0.000002,Long,0.550283,0.100569,0,0.55,0.12,Short,0
2025-01-29 01:00:00,2763.92,2763.92,2763.92,2763.92,2,0.010000000000218279,0.512988,0.487010,0.000002,0.539095,0.460903,0.000002,Long,0.539095,0.078192,0,0.55,0.12
2025-01-29 01:00:00,2763.92,2766,2763.85,2763.92,1657,0.010000000000218279,0.487962,0.512036,0.000002,0.523755,0.476243,0.000002,Long,0.539095,0.078192,0,0.55,0.12,Long,1
2025-01-29 01:15:00,2765.23,2765.23,2765.23,2765.23,2,0.010000000000218279,0.487962,0.512036,0.000002,0.523755,0.476243,0.000002,Long,0.523755,0.047512,0,0.55,0.12
2025-01-29 01:15:00,2765.23,2765.78,2764.6,2765.23,1625,0.010000000000218279,0.465106,0.534892,0.000002,0.506160,0.493838,0.000002,Long,0.523755,0.047512,0,0.55,0.12,Long,1
2025-01-29 01:30:00,2765.53,2765.53,2765.53,2765.53,2,0.010000000000218279,0.465106,0.534892,0.000002,0.506160,0.493838,0.000002,Long,0.506160,0.012322,0,0.55,0.12
2025-01-29 01:30:00,2765.53,2766.2,2764.6,2765.53,1407,0.010000000000218279,0.452758,0.547240,0.000002,0.490140,0.509858,0.000002,Long,0.506160,0.012322,0,0.55,0.12,Short,0
2025-01-29 01:45:00,2764.59,2764.59,2764.59,2764.59,2,0.010000000000218279,0.452758,0.547240,0.000002,0.490140,0.509858,0.000002,Short,0.509858,0.019719,0,0.55,0.12
2025-01-29 01:45:00,2764.59,2765.1,2763.65,2764.59,1411,0.010000000000218279,0.444355,0.555643,0.000002,0.476404,0.523594,0.000002,Short,0.509858,0.019719,0,0.55,0.12,Short,1
2025-01-29 02:00:00,2763.72,2763.72,2763.72,2763.72,2,0.010000000000218279,0.444355,0.555643,0.000002,0.476404,0.523594,0.000002,Short,0.523594,0.047190,0,0.55,0.12
2025-01-29 02:00:00,2763.72,2765.63,2763.36,2763.72,1539,0.010000000000218279,0.432478,0.567520,0.000002,0.463226,0.536772,0.000002,Short,0.523594,0.047190,0,0.55,0.12,Long,0
2025-01-29 02:15:00,2765.06,2765.06,2765.06,2765.06,2,0.010000000000218279,0.432478,0.567520,0.000002,0.463226,0.536772,0.000002,Short,0.536772,0.073545,0,0.55,0.12
2025-01-29 02:15:00,2765.06,2765.33,2764.29,2765.06,1240,0.010000000000218279,0.430035,0.569963,0.000002,0.453269,0.546729,0.000002,Short,0.536772,0.073545,0,0.55,0.12,Short,1
2025-01-29 02:30:00,2764.65,2764.65,2764.65,2764.65,2,0.010000000000218279,0.430035,0.569963,0.000002,0.453269,0.546729,0.000002,Short,0.546729,0.093460,0,0.55,0.12
2025-01-29 02:30:00,2764.65,2765.6,2764.49,2764.65,1418,0.010000000000218279,0.424208,0.575790,0.000002,0.444551,0.555447,0.000002,Short,0.546729,0.093460,0,0.55,0.12,Short,1
2025-01-29 02:45:00,2764.58,2764.58,2764.58,2764.58,2,0.010000000000218279,0.424208,0.575790,0.000002,0.444551,0.555447,0.000002,Short,0.555447,0.110897,0,0.55,0.12
2025-01-29 02:45:00,2764.58,2765.45,2764.03,2764.58,1593,0.010000000000218279,0.417300,0.582698,0.000002,0.436376,0.563623,0.000002,Short,0.555447,0.110897,0,0.55,0.12,Short,1
2025-01-29 03:00:00,2764.32,2764.32,2764.32,2764.32,2,0.010000000000218279,0.417300,0.582698,0.000002,0.436376,0.563623,0.000002,Short,0.563623,0.127247,1,0.55,0.12
2025-01-29 03:00:00,2764.32,2764.61,2763.26,2764.32,1791,0.010000000000218279,0.413371,0.586627,0.000002,0.429474,0.570524,0.000002,Short,0.563623,0.127247,1,0.55,0.12,Short,1
2025-01-29 03:15:00,2763.41,2763.41,2763.41,2763.41,2,0.010000000000218279,0.413371,0.586627,0.000002,0.429474,0.570524,0.000002,Short,0.570524,0.141050,1,0.55,0.12
2025-01-29 03:15:00,2763.41,2763.82,2762.35,2763.41,1650,0.010000000000218279,0.410999,0.588999,0.000002,0.423932,0.576066,0.000002,Short,0.570524,0.141050,1,0.55,0.12,Long,0
2025-01-29 03:30:00,2763.48,2763.48,2763.48,2763.48,2,0.010000000000218279,0.410999,0.588999,0.000002,0.423932,0.576066,0.000002,Short,0.576066,0.152135,1,0.55,0.12
2025-01-29 03:30:00,2763.48,2763.69,2762.61,2763.48,1353,0.010000000000218279,0.407957,0.592042,0.000002,0.419139,0.580859,0.000002,Short,0.576066,0.152135,1,0.55,0.12,Short,1
2025-01-29 03:45:00,2763.1,2763.1,2763.1,2763.1,2,0.010000000000218279,0.407957,0.592042,0.000002,0.419139,0.580859,0.000002,Short,0.580859,0.161720,1,0.55,0.12
2025-01-29 03:45:00,2763.1,2763.41,2762.59,2763.1,1324,0.010000000000218279,0.402382,0.597616,0.000002,0.414112,0.585886,0.000002,Short,0.580859,0.161720,1,0.55,0.12,Short,1
2025-01-29 04:00:00,2762.64,2762.64,2762.64,2762.64,2,0.010000000000218279,0.402382,0.597616,0.000002,0.414112,0.585886,0.000002,Short,0.585886,0.171774,1,0.55,0.12
2025-01-29 04:00:00,2762.64,2762.92,2761.62,2762.64,1766,0.010000000000218279,0.390148,0.609850,0.000002,0.406923,0.593075,0.000002,Short,0.585886,0.171774,1,0.55,0.12,Short,1
2025-01-29 04:15:00,2761.68,2761.68,2761.68,2761.68,2,0.010000000000218279,0.390148,0.609850,0.000002,0.406923,0.593075,0.000002,Short,0.593075,0.186152,1,0.55,0.12
2025-01-29 04:15:00,2761.68,2763.62,2761.48,2761.68,1740,0.010000000000218279,0.377215,0.622783,0.000002,0.398010,0.601988,0.000002,Short,0.593075,0.186152,1,0.55,0.12,Long,0
2025-01-29 04:30:00,2763.62,2763.62,2763.62,2763.62,2,0.010000000000218279,0.377215,0.622783,0.000002,0.398010,0.601988,0.000002,Short,0.601988,0.203977,1,0.55,0.12
2025-01-29 04:30:00,2763.62,2764.09,2763.41,2763.62,1280,0.010000000000218279,0.368964,0.631034,0.000002,0.389297,0.610701,0.000002,Short,0.601988,0.203977,1,0.55,0.12,Long,0
2025-01-29 04:45:00,2763.71,2763.71,2763.71,2763.71,2,0.010000000000218279,0.368964,0.631034,0.000002,0.389297,0.610701,0.000002,Short,0.610701,0.221405,1,0.55,0.12
2025-01-29 04:45:00,2763.71,2763.73,2762.23,2763.71,1048,0.010000000000218279,0.370602,0.629397,0.000002,0.383688,0.616310,0.000002,Short,0.610701,0.221405,1,0.55,0.12,Short,1
2025-01-29 05:00:00,2762.51,2762.51,2762.51,2762.51,2,0.010000000000218279,0.370602,0.629397,0.000002,0.383688,0.616310,0.000002,Short,0.616310,0.232622,1,0.55,0.12
2025-01-29 05:00:00,2762.51,2762.82,2761.51,2762.51,1259,0.010000000000218279,0.377585,0.622413,0.000002,0.381857,0.618141,0.000002,Short,0.616310,0.232622,1,0.55,0.12,Long,0
2025-01-29 05:15:00,2762.59,2762.59,2762.59,2762.59,2,0.010000000000218279,0.377585,0.622413,0.000002,0.381857,0.618141,0.000002,Short,0.618141,0.236284,1,0.55,0.12
2025-01-29 05:15:00,2762.59,2763.01,2761.88,2762.59,908,0.010000000000218279,0.387654,0.612344,0.000002,0.383596,0.616402,0.000002,Short,0.618141,0.236284,1,0.55,0.12,Short,1
2025-01-29 05:30:00,2762.22,2762.22,2762.22,2762.22,2,0.010000000000218279,0.387654,0.612344,0.000002,0.383596,0.616402,0.000002,Short,0.616402,0.232806,1,0.55,0.12
2025-01-29 05:30:00,2762.22,2762.38,2760.25,2762.22,1534,0.010000000000218279,0.391109,0.608890,0.000001,0.385850,0.614148,0.000002,Short,0.616402,0.232806,1,0.55,0.12,Short,1
2025-01-29 05:45:00,2760.32,2760.32,2760.32,2760.32,2,0.010000000000218279,0.391109,0.608890,0.000001,0.385850,0.614148,0.000002,Short,0.614148,0.228298,1,0.55,0.12
2025-01-29 05:45:00,2760.32,2761.43,2760.26,2760.32,1438,0.010000000000218279,0.397092,0.602906,0.000001,0.389223,0.610776,0.000002,Short,0.614148,0.228298,1,0.55,0.12,Long,0
2025-01-29 06:00:00,2760.87,2760.87,2760.87,2760.87,2,0.010000000000218279,0.397092,0.602906,0.000001,0.389223,0.610776,0.000002,Short,0.610776,0.221553,1,0.55,0.12
2025-01-29 06:00:00,2760.87,2761.16,2759.78,2760.87,1863,0.010000000000218279,0.398862,0.601136,0.000001,0.392115,0.607884,0.000002,Short,0.610776,0.221553,1,0.55,0.12,Short,1
2025-01-29 06:15:00,2760.74,2760.74,2760.74,2760.74,2,0.010000000000218279,0.398862,0.601136,0.000001,0.392115,0.607884,0.000002,Short,0.607884,0.215769,1,0.55,0.12
2025-01-29 06:15:00,2760.74,2762.37,2760.36,2760.74,1531,0.010000000000218279,0.403016,0.596982,0.000001,0.395385,0.604613,0.000002,Short,0.607884,0.215769,1,0.55,0.12,Long,0
2025-01-29 06:30:00,2760.88,2760.88,2760.88,2760.88,2,0.010000000000218279,0.403016,0.596982,0.000001,0.395385,0.604613,0.000002,Short,0.604613,0.209228,1,0.55,0.12
2025-01-29 06:30:00,2760.88,2761.83,2759.96,2760.88,1321,0.010000000000218279,0.408548,0.591451,0.000001,0.399334,0.600665,0.000002,Short,0.604613,0.209228,1,0.55,0.12,Long,0
2025-01-29 06:45:00,2760.9,2760.9,2760.9,2760.9,2,0.010000000000218279,0.408548,0.591451,0.000001,0.399334,0.600665,0.000002,Short,0.600665,0.201331,1,0.55,0.12
2025-01-29 06:45:00,2760.9,2760.9,2759.23,2760.9,1666,0.010000000000218279,0.411388,0.588610,0.000002,0.402950,0.597048,0.000002,Short,0.600665,0.201331,1,0.55,0.12,Short,1
2025-01-29 07:00:00,2759.23,2759.23,2759.23,2759.23,2,0.010000000000218279,0.411388,0.588610,0.000002,0.402950,0.597048,0.000002,Short,0.597048,0.194098,1,0.55,0.12
2025-01-29 07:00:00,2759.23,2760.75,2758.32,2759.23,1963,0.010000000000218279,0.409949,0.590050,0.000002,0.405050,0.594949,0.000002,Short,0.597048,0.194098,1,0.55,0.12,Long,0
2025-01-29 07:15:00,2759.83,2759.83,2759.83,2759.83,2,0.010000000000218279,0.409949,0.590050,0.000002,0.405050,0.594949,0.000002,Short,0.594949,0.189899,1,0.55,0.12
2025-01-29 07:15:00,2759.83,2759.94,2757.48,2759.83,2011,0.010000000000218279,0.413272,0.586726,0.000002,0.407517,0.592482,0.000002,Short,0.594949,0.189899,1,0.55,0.12,Short,1
2025-01-29 07:30:00,2758.2,2758.2,2758.2,2758.2,2,0.010000000000218279,0.413272,0.586726,0.000002,0.407517,0.592482,0.000002,Short,0.592482,0.184965,1,0.55,0.12
2025-01-29 07:30:00,2758.2,2758.53,2757.45,2758.2,1810,0.010000000000218279,0.419303,0.580695,0.000002,0.411052,0.588946,0.000002,Short,0.592482,0.184965,1,0.55,0.12,Short,1
2025-01-29 07:45:00,2757.86,2757.86,2757.86,2757.86,2,0.010000000000218279,0.419303,0.580695,0.000002,0.411052,0.588946,0.000002,Short,0.588946,0.177893,1,0.55,0.12
2025-01-29 07:45:00,2757.86,2759.64,2757.59,2757.86,1909,0.010000000000218279,0.420907,0.579091,0.000002,0.414009,0.585989,0.000002,Short,0.588946,0.177893,1,0.55,0.12,Long,0
2025-01-29 08:00:00,2759.06,2759.06,2759.06,2759.06,2,0.010000000000218279,0.420907,0.579091,0.000002,0.414009,0.585989,0.000002,Short,0.585989,0.171981,1,0.55,0.12
2025-01-29 08:00:00,2759.06,2762.73,2759.06,2759.06,2117,0.010000000000218279,0.420268,0.579730,0.000002,0.415887,0.584111,0.000002,Short,0.585989,0.171981,1,0.55,0.12,Long,0
2025-01-29 08:15:00,2761.48,2761.48,2761.48,2761.48,2,0.010000000000218279,0.420268,0.579730,0.000002,0.415887,0.584111,0.000002,Short,0.584111,0.168225,1,0.55,0.12
2025-01-29 08:15:00,2761.48,2764.54,2761.4,2761.48,2207,0.010000000000218279,0.421455,0.578543,0.000002,0.417557,0.582441,0.000002,Short,0.584111,0.168225,1,0.55,0.12,Long,0
2025-01-29 08:30:00,2764.55,2764.55,2764.55,2764.55,2,0.010000000000218279,0.421455,0.578543,0.000002,0.417557,0.582441,0.000002,Short,0.582441,0.164884,1,0.55,0.12
2025-01-29 08:30:00,2764.55,2766.07,2762.97,2764.55,2660,0.010000000000218279,0.420200,0.579797,0.000002,0.418350,0.581648,0.000002,Short,0.582441,0.164884,1,0.55,0.12,Short,1
2025-01-29 08:45:00,2762.98,2762.98,2762.98,2762.98,2,0.010000000000218279,0.420200,0.579797,0.000002,0.418350,0.581648,0.000002,Short,0.581648,0.163298,1,0.55,0.12
2025-01-29 08:45:00,2762.98,2764.61,2762.61,2762.98,2098,0.010000000000218279,0.420100,0.579898,0.000002,0.418875,0.581123,0.000002,Short,0.581648,0.163298,1,0.55,0.12,Long,0
2025-01-29 09:00:00,2764.15,2764.15,2764.15,2764.15,2,0.010000000000218279,0.420100,0.579898,0.000002,0.418875,0.581123,0.000002,Short,0.581123,0.162248,1,0.55,0.12
2025-01-29 09:00:00,2764.15,2764.26,2760.46,2764.15,2517,0.010000000000218279,0.420647,0.579350,0.000002,0.419407,0.580591,0.000002,Short,0.581123,0.162248,1,0.55,0.12,Short,1
2025-01-29 09:15:00,2762.1,2762.1,2762.1,2762.1,2,0.010000000000218279,0.420647,0.579350,0.000002,0.419407,0.580591,0.000002,Short,0.580591,0.161184,1,0.55,0.12
2025-01-29 09:15:00,2762.1,2764.02,2762.04,2762.1,1925,0.010000000000218279,0.420729,0.579268,0.000002,0.419803,0.580194,0.000002,Short,0.580591,0.161184,1,0.55,0.12,Long,0
2025-01-29 09:30:00,2763.01,2763.01,2763.01,2763.01,2,0.010000000000218279,0.420729,0.579268,0.000002,0.419803,0.580194,0.000002,Short,0.580194,0.160391,1,0.55,0.12
2025-01-29 09:30:00,2763.01,2764.22,2761.97,2763.01,2049,0.010000000000218279,0.416690,0.583307,0.000003,0.418870,0.581128,0.000002,Short,0.580194,0.160391,1,0.55,0.12,Long,0
2025-01-29 09:45:00,2763.93,2763.93,2763.93,2763.93,2,0.010000000000218279,0.416690,0.583307,0.000003,0.418870,0.581128,0.000002,Short,0.581128,0.162259,1,0.55,0.12
2025-01-29 09:45:00,2763.93,2764.42,2762.15,2763.93,2185,0.010000000000218279,0.418699,0.581299,0.000003,0.418818,0.581179,0.000002,Short,0.581128,0.162259,1,0.55,0.12,Short,1
2025-01-29 10:00:00,2762.69,2762.69,2762.69,2762.69,2,0.010000000000218279,0.418699,0.581299,0.000003,0.418818,0.581179,0.000002,Short,0.581179,0.162361,1,0.55,0.12
2025-01-29 10:00:00,2762.69,2763.35,2761.61,2762.69,2212,0.010000000000218279,0.419534,0.580463,0.000003,0.419033,0.580964,0.000002,Short,0.581179,0.162361,1,0.55,0.12,Short,1
2025-01-29 10:15:00,2761.86,2761.86,2761.86,2761.86,2,0.010000000000218279,0.419534,0.580463,0.000003,0.419033,0.580964,0.000002,Short,0.580964,0.161931,1,0.55,0.12
2025-01-29 10:15:00,2761.86,2762.01,2759.26,2761.86,2507,0.010000000000218279,0.417549,0.582448,0.000003,0.418588,0.581409,0.000003,Short,0.580964,0.161931,1,0.55,0.12,Short,1
2025-01-29 10:30:00,2759.56,2759.56,2759.56,2759.56,2,0.010000000000218279,0.417549,0.582448,0.000003,0.418588,0.581409,0.000003,Short,0.581409,0.162822,1,0.55,0.12
2025-01-29 10:30:00,2759.56,2760.1,2757.58,2759.56,2660,0.010000000000218279,0.420575,0.579422,0.000003,0.419184,0.580813,0.000003,Short,0.581409,0.162822,1,0.55,0.12,Short,1
2025-01-29 10:45:00,2758.67,2758.67,2758.67,2758.67,2,0.010000000000218279,0.420575,0.579422,0.000003,0.419184,0.580813,0.000003,Short,0.580813,0.161629,1,0.55,0.12
2025-01-29 10:45:00,2758.67,2758.67,2757.11,2758.67,2576,0.010000000000218279,0.419075,0.580922,0.000003,0.419151,0.580846,0.000003,Short,0.580813,0.161629,1,0.55,0.12,Short,1
2025-01-29 11:00:00,2758.22,2758.22,2758.22,2758.22,2,0.010000000000218279,0.419075,0.580922,0.000003,0.419151,0.580846,0.000003,Short,0.580846,0.161695,1,0.55,0.12
2025-01-29 11:00:00,2758.22,2758.86,2757.52,2758.22,2339,0.010000000000218279,0.419655,0.580342,0.000003,0.419302,0.580695,0.000003,Short,0.580846,0.161695,1,0.55,0.12,Long,0
2025-01-29 11:15:00,2758.44,2758.44,2758.44,2758.44,2,0.010000000000218279,0.419655,0.580342,0.000003,0.419302,0.580695,0.000003,Short,0.580695,0.161392,1,0.55,0.12
