time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-02 23:45:00,1824.52,1826.94,1824.4,1824.52,1096,0.009999999999990905,0.785658,0.213841,0.000501,0.790437,0.209114,0.000449,Long,0.792485,0.585397,1,0.55,0.12,Long,1
2023-10-03 00:00:00,1824.9,1824.9,1824.9,1824.9,2,0.009999999999990905,0.785658,0.213841,0.000501,0.790437,0.209114,0.000449,Long,0.790437,0.581323,1,0.55,0.12
2023-10-03 00:00:00,1824.9,1825.3,1822.05,1824.9,1882,0.009999999999990905,0.782546,0.216941,0.000513,0.788070,0.211462,0.000468,Long,0.790437,0.581323,1,0.55,0.12,Short,0
2023-10-03 00:15:00,1823.2,1823.2,1823.2,1823.2,2,0.009999999999990905,0.782546,0.216941,0.000513,0.788070,0.211462,0.000468,Long,0.788070,0.576607,1,0.55,0.12
2023-10-03 00:15:00,1823.2,1824.32,1822.92,1823.2,1122,0.009999999999990905,0.775679,0.223790,0.000531,0.784352,0.215161,0.000487,Long,0.788070,0.576607,1,0.55,0.12,None,0
2023-10-03 00:30:00,1823.2,1823.2,1823.2,1823.2,2,0.009999999999990905,0.775679,0.223790,0.000531,0.784352,0.215161,0.000487,Long,0.784352,0.569192,1,0.55,0.12
2023-10-03 00:30:00,1823.2,1824.4,1822.18,1823.2,1120,0.009999999999990905,0.772470,0.227009,0.000521,0.780788,0.218715,0.000497,Long,0.784352,0.569192,1,0.55,0.12,Long,1
2023-10-03 00:45:00,1824.08,1824.08,1824.08,1824.08,2,0.009999999999990905,0.772470,0.227009,0.000521,0.780788,0.218715,0.000497,Long,0.780788,0.562073,1,0.55,0.12
2023-10-03 00:45:00,1824.08,1825.08,1823.86,1824.08,840,0.009999999999990905,0.767013,0.232474,0.000513,0.776655,0.222843,0.000502,Long,0.780788,0.562073,1,0.55,0.12,Long,1
2023-10-03 01:00:00,1824.75,1824.75,1824.75,1824.75,2,0.009999999999990905,0.767013,0.232474,0.000513,0.776655,0.222843,0.000502,Long,0.776655,0.553813,1,0.55,0.12
2023-10-03 01:00:00,1824.75,1825.12,1823.26,1824.75,1021,0.009999999999990905,0.763870,0.235626,0.000504,0.772820,0.226678,0.000502,Long,0.776655,0.553813,1,0.55,0.12,Short,0
2023-10-03 01:15:00,1823.28,1823.28,1823.28,1823.28,2,0.009999999999990905,0.763870,0.235626,0.000504,0.772820,0.226678,0.000502,Long,0.772820,0.546142,1,0.55,0.12
