time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-03 20:45:00,1619.52,1619.75,1615.03,1619.52,500,0.009999999999990905,0.800681,0.198932,0.000386,0.792284,0.207329,0.000386,Long,0.788686,0.577758,1,0.55,0.12,Short,0
2020-04-05 22:00:00,1616.18,1616.18,1616.18,1616.18,2,0.009999999999990905,0.800681,0.198932,0.000386,0.792284,0.207329,0.000386,Long,0.792284,0.584955,1,0.55,0.12
2020-04-05 22:00:00,1616.18,1616.21,1608.77,1616.18,1928,0.009999999999990905,0.804017,0.195606,0.000377,0.795804,0.203812,0.000384,Long,0.792284,0.584955,1,0.55,0.12,Short,0
2020-04-05 22:15:00,1612.1,1612.1,1612.1,1612.1,2,0.009999999999990905,0.804017,0.195606,0.000377,0.795804,0.203812,0.000384,Long,0.795804,0.591992,1,0.55,0.12
2020-04-05 22:15:00,1612.1,1614.98,1612.1,1612.1,778,0.009999999999990905,0.804093,0.195521,0.000387,0.798291,0.201325,0.000385,Long,0.795804,0.591992,1,0.55,0.12,Long,1
2020-04-05 22:30:00,1613.13,1613.13,1613.13,1613.13,2,0.009999999999990905,0.804093,0.195521,0.000387,0.798291,0.201325,0.000385,Long,0.798291,0.596966,1,0.55,0.12
2020-04-05 22:30:00,1613.13,1614.23,1612.49,1613.13,487,0.009999999999990905,0.805737,0.193882,0.000381,0.800524,0.199092,0.000383,Long,0.798291,0.596966,1,0.55,0.12,Short,0
2020-04-05 22:45:00,1612.75,1612.75,1612.75,1612.75,2,0.009999999999990905,0.805737,0.193882,0.000381,0.800524,0.199092,0.000383,Long,0.800524,0.601432,1,0.55,0.12
2020-04-05 22:45:00,1612.75,1614.5,1611.37,1612.75,416,0.009999999999990905,0.806198,0.193432,0.000369,0.802227,0.197394,0.000379,Long,0.800524,0.601432,1,0.55,0.12,Long,1
2020-04-05 23:00:00,1614.56,1614.56,1614.56,1614.56,2,0.009999999999990905,0.806198,0.193432,0.000369,0.802227,0.197394,0.000379,Long,0.802227,0.604833,1,0.55,0.12
2020-04-05 23:00:00,1614.56,1615,1611.92,1614.56,485,0.009999999999990905,0.805792,0.193840,0.000367,0.803296,0.196328,0.000376,Long,0.802227,0.604833,1,0.55,0.12,Short,0
2020-04-05 23:15:00,1612.61,1612.61,1612.61,1612.61,2,0.009999999999990905,0.805792,0.193840,0.000367,0.803296,0.196328,0.000376,Long,0.803296,0.606968,1,0.55,0.12
2020-04-05 23:15:00,1612.61,1613.76,1612.21,1612.61,331,0.009999999999990905,0.803940,0.195700,0.000361,0.803489,0.196140,0.000371,Long,0.803296,0.606968,1,0.55,0.12,Long,1
2020-04-05 23:30:00,1613.87,1613.87,1613.87,1613.87,2,0.009999999999990905,0.803940,0.195700,0.000361,0.803489,0.196140,0.000371,Long,0.803489,0.607350,1,0.55,0.12
2020-04-05 23:30:00,1613.87,1618.15,1613.45,1613.87,1108,0.009999999999990905,0.803507,0.196129,0.000363,0.803495,0.196136,0.000369,Long,0.803489,0.607350,1,0.55,0.12,Long,1
2020-04-05 23:45:00,1616.99,1616.99,1616.99,1616.99,2,0.009999999999990905,0.803507,0.196129,0.000363,0.803495,0.196136,0.000369,Long,0.803495,0.607358,1,0.55,0.12
