time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-07 23:45:00,2642.61,2643.64,2642.49,2642.61,1273,0.010000000000218279,0.549998,0.449996,0.000007,0.593471,0.406522,0.000007,Long,0.612102,0.224212,1,0.55,0.12,Long,1
2024-10-08 00:00:00,2643.06,2643.06,2643.06,2643.06,2,0.010000000000218279,0.549998,0.449996,0.000007,0.593471,0.406522,0.000007,Long,0.593471,0.186949,1,0.55,0.12
2024-10-08 00:00:00,2643.06,2644.19,2642.81,2643.06,1758,0.010000000000218279,0.538251,0.461742,0.000006,0.576905,0.423088,0.000007,Long,0.593471,0.186949,1,0.55,0.12,Long,1
2024-10-08 00:15:00,2643.5,2643.5,2643.5,2643.5,2,0.010000000000218279,0.538251,0.461742,0.000006,0.576905,0.423088,0.000007,Long,0.576905,0.153817,1,0.55,0.12
2024-10-08 00:15:00,2643.5,2644.01,2642.44,2643.5,1485,0.010000000000218279,0.541280,0.458714,0.000006,0.566217,0.433776,0.000007,Long,0.576905,0.153817,1,0.55,0.12,Short,0
2024-10-08 00:30:00,2642.83,2642.83,2642.83,2642.83,2,0.010000000000218279,0.541280,0.458714,0.000006,0.566217,0.433776,0.000007,Long,0.566217,0.132442,1,0.55,0.12
2024-10-08 00:30:00,2642.83,2645.15,2642.34,2642.83,1158,0.010000000000218279,0.547280,0.452714,0.000006,0.560536,0.439457,0.000007,Long,0.566217,0.132442,1,0.55,0.12,Long,1
2024-10-08 00:45:00,2644.85,2644.85,2644.85,2644.85,2,0.010000000000218279,0.547280,0.452714,0.000006,0.560536,0.439457,0.000007,Long,0.560536,0.121079,1,0.55,0.12
2024-10-08 00:45:00,2644.85,2644.94,2643.02,2644.85,1400,0.010000000000218279,0.554984,0.445010,0.000006,0.558870,0.441123,0.000006,Long,0.560536,0.121079,1,0.55,0.12,Short,0
2024-10-08 01:00:00,2643.55,2643.55,2643.55,2643.55,2,0.010000000000218279,0.554984,0.445010,0.000006,0.558870,0.441123,0.000006,Long,0.558870,0.117747,0,0.55,0.12
2024-10-08 01:00:00,2643.55,2643.73,2638.32,2643.55,3781,0.010000000000218279,0.539628,0.460366,0.000006,0.553098,0.446896,0.000006,Long,0.558870,0.117747,0,0.55,0.12,Short,0
2024-10-08 01:15:00,2641.15,2641.15,2641.15,2641.15,2,0.010000000000218279,0.539628,0.460366,0.000006,0.553098,0.446896,0.000006,Long,0.553098,0.106202,0,0.55,0.12
2024-10-08 01:15:00,2641.15,2642.28,2639.04,2641.15,3160,0.010000000000218279,0.522006,0.477988,0.000006,0.543770,0.456223,0.000006,Long,0.553098,0.106202,0,0.55,0.12,Short,0
2024-10-08 01:30:00,2640.89,2640.89,2640.89,2640.89,2,0.010000000000218279,0.522006,0.477988,0.000006,0.543770,0.456223,0.000006,Long,0.543770,0.087547,0,0.55,0.12
2024-10-08 01:30:00,2640.89,2641.37,2637.95,2640.89,3291,0.010000000000218279,0.513921,0.486073,0.000007,0.534815,0.465178,0.000006,Long,0.543770,0.087547,0,0.55,0.12,Short,0
2024-10-08 01:45:00,2640.71,2640.71,2640.71,2640.71,2,0.010000000000218279,0.513921,0.486073,0.000007,0.534815,0.465178,0.000006,Long,0.534815,0.069637,0,0.55,0.12
2024-10-08 01:45:00,2640.71,2647.96,2639.82,2640.71,3197,0.010000000000218279,0.496415,0.503578,0.000007,0.523295,0.476698,0.000007,Long,0.534815,0.069637,0,0.55,0.12,Long,1
2024-10-08 02:00:00,2647.29,2647.29,2647.29,2647.29,2,0.010000000000218279,0.496415,0.503578,0.000007,0.523295,0.476698,0.000007,Long,0.523295,0.046597,0,0.55,0.12
2024-10-08 02:00:00,2647.29,2648.22,2641.1,2647.29,3306,0.010000000000218279,0.483413,0.516579,0.000007,0.511331,0.488662,0.000007,Long,0.523295,0.046597,0,0.55,0.12,Short,0
2024-10-08 02:15:00,2641.11,2641.11,2641.11,2641.11,2,0.010000000000218279,0.483413,0.516579,0.000007,0.511331,0.488662,0.000007,Long,0.511331,0.022668,0,0.55,0.12
2024-10-08 02:15:00,2641.11,2642.6,2637.81,2641.11,2935,0.010000000000218279,0.467379,0.532613,0.000008,0.498145,0.501848,0.000007,Long,0.511331,0.022668,0,0.55,0.12,Short,0
2024-10-08 02:30:00,2638.12,2638.12,2638.12,2638.12,2,0.010000000000218279,0.467379,0.532613,0.000008,0.498145,0.501848,0.000007,Short,0.501848,0.003702,0,0.55,0.12
2024-10-08 02:30:00,2638.12,2638.57,2634.41,2638.12,3802,0.010000000000218279,0.463358,0.536633,0.000008,0.487709,0.512283,0.000008,Short,0.501848,0.003702,0,0.55,0.12,Short,1
2024-10-08 02:45:00,2635.78,2635.78,2635.78,2635.78,2,0.010000000000218279,0.463358,0.536633,0.000008,0.487709,0.512283,0.000008,Short,0.512283,0.024574,0,0.55,0.12
2024-10-08 02:45:00,2635.78,2638.37,2633.8,2635.78,3426,0.010000000000218279,0.456320,0.543671,0.000009,0.478292,0.521700,0.000008,Short,0.512283,0.024574,0,0.55,0.12,Short,1
2024-10-08 03:00:00,2635.62,2635.62,2635.62,2635.62,2,0.010000000000218279,0.456320,0.543671,0.000009,0.478292,0.521700,0.000008,Short,0.521700,0.043407,0,0.55,0.12
2024-10-08 03:00:00,2635.62,2640.87,2635.29,2635.62,3286,0.010000000000218279,0.450786,0.549205,0.000009,0.470040,0.529951,0.000008,Short,0.521700,0.043407,0,0.55,0.12,Long,0
