time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-22 23:45:00,1738.96,1739.87,1738.71,1738.96,720,0.009999999999990905,0.805334,0.194255,0.000411,0.800075,0.199550,0.000375,Long,0.797821,0.596003,1,0.55,0.12,Long,1
2021-03-23 00:00:00,1739.33,1739.33,1739.33,1739.33,2,0.009999999999990905,0.805334,0.194255,0.000411,0.800075,0.199550,0.000375,Long,0.800075,0.600525,1,0.55,0.12
2021-03-23 00:00:00,1739.33,1740.46,1739.05,1739.33,1320,0.009999999999990905,0.803624,0.195953,0.000423,0.801140,0.198471,0.000390,Long,0.800075,0.600525,1,0.55,0.12,Long,1
2021-03-23 00:15:00,1740.45,1740.45,1740.45,1740.45,2,0.009999999999990905,0.803624,0.195953,0.000423,0.801140,0.198471,0.000390,Long,0.801140,0.602669,1,0.55,0.12
2021-03-23 00:15:00,1740.45,1740.49,1737.06,1740.45,1471,0.009999999999990905,0.799403,0.200156,0.000441,0.800619,0.198976,0.000405,Long,0.801140,0.602669,1,0.55,0.12,Short,0
2021-03-23 00:30:00,1737.49,1737.49,1737.49,1737.49,2,0.009999999999990905,0.799403,0.200156,0.000441,0.800619,0.198976,0.000405,Long,0.800619,0.601643,1,0.55,0.12
2021-03-23 00:30:00,1737.49,1738.03,1737.24,1737.49,1280,0.009999999999990905,0.795944,0.203603,0.000453,0.799216,0.200364,0.000419,Long,0.800619,0.601643,1,0.55,0.12,Long,1
2021-03-23 00:45:00,1737.68,1737.68,1737.68,1737.68,2,0.009999999999990905,0.795944,0.203603,0.000453,0.799216,0.200364,0.000419,Long,0.799216,0.598852,1,0.55,0.12
2021-03-23 00:45:00,1737.68,1737.71,1736.5,1737.68,1539,0.009999999999990905,0.792447,0.207094,0.000459,0.797185,0.202383,0.000431,Long,0.799216,0.598852,1,0.55,0.12,Short,0
2021-03-23 01:00:00,1737.11,1737.11,1737.11,1737.11,2,0.009999999999990905,0.792447,0.207094,0.000459,0.797185,0.202383,0.000431,Long,0.797185,0.594802,1,0.55,0.12
2021-03-23 01:00:00,1737.11,1737.66,1734.51,1737.11,2691,0.009999999999990905,0.790481,0.209052,0.000467,0.795174,0.204384,0.000442,Long,0.797185,0.594802,1,0.55,0.12,Short,0
2021-03-23 01:15:00,1734.6,1734.6,1734.6,1734.6,2,0.009999999999990905,0.790481,0.209052,0.000467,0.795174,0.204384,0.000442,Long,0.795174,0.590790,1,0.55,0.12
2021-03-23 01:15:00,1734.6,1735.08,1733.33,1734.6,2718,0.009999999999990905,0.789355,0.210176,0.000469,0.793428,0.206121,0.000450,Long,0.795174,0.590790,1,0.55,0.12,Short,0
2021-03-23 01:30:00,1734.29,1734.29,1734.29,1734.29,2,0.009999999999990905,0.789355,0.210176,0.000469,0.793428,0.206121,0.000450,Long,0.793428,0.587307,1,0.55,0.12
2021-03-23 01:30:00,1734.29,1735.72,1733.58,1734.29,2432,0.009999999999990905,0.785671,0.213855,0.000474,0.791101,0.208442,0.000457,Long,0.793428,0.587307,1,0.55,0.12,Long,1
2021-03-23 01:45:00,1735.49,1735.49,1735.49,1735.49,2,0.009999999999990905,0.785671,0.213855,0.000474,0.791101,0.208442,0.000457,Long,0.791101,0.582659,1,0.55,0.12
2021-03-23 01:45:00,1735.49,1735.53,1733.02,1735.49,2332,0.009999999999990905,0.783262,0.216265,0.000473,0.788749,0.210789,0.000462,Long,0.791101,0.582659,1,0.55,0.12,Short,0
2021-03-23 02:00:00,1733.56,1733.56,1733.56,1733.56,2,0.009999999999990905,0.783262,0.216265,0.000473,0.788749,0.210789,0.000462,Long,0.788749,0.577961,1,0.55,0.12
2021-03-23 02:00:00,1733.56,1733.87,1732.37,1733.56,2531,0.009999999999990905,0.781501,0.218027,0.000471,0.786575,0.212960,0.000465,Long,0.788749,0.577961,1,0.55,0.12,Short,0
2021-03-23 02:15:00,1732.92,1732.92,1732.92,1732.92,2,0.009999999999990905,0.781501,0.218027,0.000471,0.786575,0.212960,0.000465,Long,0.786575,0.573615,1,0.55,0.12
2021-03-23 02:15:00,1732.92,1733.36,1731.93,1732.92,1813,0.009999999999990905,0.775974,0.223553,0.000473,0.783395,0.216138,0.000467,Long,0.786575,0.573615,1,0.55,0.12,Short,0
2021-03-23 02:30:00,1731.99,1731.99,1731.99,1731.99,2,0.009999999999990905,0.775974,0.223553,0.000473,0.783395,0.216138,0.000467,Long,0.783395,0.567257,1,0.55,0.12
