time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-16 23:45:00,1850.68,1851.65,1850.68,1850.68,834,0.009999999999990905,0.773507,0.226210,0.000282,0.775471,0.224278,0.000251,Long,0.776313,0.552863,1,0.55,0.12,Long,1
2022-06-17 00:00:00,1850.81,1850.81,1850.81,1850.81,2,0.009999999999990905,0.773507,0.226210,0.000282,0.775471,0.224278,0.000251,Long,0.775471,0.551193,1,0.55,0.12
2022-06-17 00:00:00,1850.81,1851.48,1847.88,1850.81,2114,0.009999999999990905,0.776307,0.223357,0.000336,0.775722,0.224002,0.000277,Long,0.775471,0.551193,1,0.55,0.12,Short,0
2022-06-17 00:15:00,1848.21,1848.21,1848.21,1848.21,2,0.009999999999990905,0.776307,0.223357,0.000336,0.775722,0.224002,0.000277,Long,0.775722,0.551720,1,0.55,0.12
2022-06-17 00:15:00,1848.21,1849.7,1847.86,1848.21,1293,0.009999999999990905,0.780202,0.219425,0.000373,0.777066,0.222629,0.000306,Long,0.775722,0.551720,1,0.55,0.12,Short,0
2022-06-17 00:30:00,1847.88,1847.88,1847.88,1847.88,2,0.009999999999990905,0.780202,0.219425,0.000373,0.777066,0.222629,0.000306,Long,0.777066,0.554437,1,0.55,0.12
2022-06-17 00:30:00,1847.88,1848.12,1846.07,1847.88,1694,0.009999999999990905,0.787236,0.212355,0.000409,0.780117,0.219547,0.000337,Long,0.777066,0.554437,1,0.55,0.12,Short,0
2022-06-17 00:45:00,1847.14,1847.14,1847.14,1847.14,2,0.009999999999990905,0.787236,0.212355,0.000409,0.780117,0.219547,0.000337,Long,0.780117,0.560570,1,0.55,0.12
2022-06-17 00:45:00,1847.14,1847.7,1845.95,1847.14,1462,0.009999999999990905,0.792903,0.206655,0.000442,0.783953,0.215679,0.000368,Long,0.780117,0.560570,1,0.55,0.12,Short,0
2022-06-17 01:00:00,1846.66,1846.66,1846.66,1846.66,2,0.009999999999990905,0.792903,0.206655,0.000442,0.783953,0.215679,0.000368,Long,0.783953,0.568274,1,0.55,0.12
2022-06-17 01:00:00,1846.66,1846.98,1845.18,1846.66,2666,0.009999999999990905,0.794256,0.205268,0.000475,0.787044,0.212556,0.000400,Long,0.783953,0.568274,1,0.55,0.12,Short,0
2022-06-17 01:15:00,1846.15,1846.15,1846.15,1846.15,2,0.009999999999990905,0.794256,0.205268,0.000475,0.787044,0.212556,0.000400,Long,0.787044,0.574488,1,0.55,0.12
2022-06-17 01:15:00,1846.15,1847.63,1845.96,1846.15,2285,0.009999999999990905,0.798165,0.201321,0.000514,0.790380,0.209185,0.000435,Long,0.787044,0.574488,1,0.55,0.12,Long,1
2022-06-17 01:30:00,1847.02,1847.02,1847.02,1847.02,2,0.009999999999990905,0.798165,0.201321,0.000514,0.790380,0.209185,0.000435,Long,0.790380,0.581195,1,0.55,0.12
2022-06-17 01:30:00,1847.02,1847.51,1845.92,1847.02,2686,0.009999999999990905,0.796319,0.203117,0.000564,0.792162,0.207365,0.000473,Long,0.790380,0.581195,1,0.55,0.12,Short,0
2022-06-17 01:45:00,1846.36,1846.36,1846.36,1846.36,2,0.009999999999990905,0.796319,0.203117,0.000564,0.792162,0.207365,0.000473,Long,0.792162,0.584797,1,0.55,0.12
2022-06-17 01:45:00,1846.36,1846.76,1844.88,1846.36,1814,0.009999999999990905,0.793398,0.206002,0.000600,0.792533,0.206956,0.000511,Long,0.792162,0.584797,1,0.55,0.12,Short,0
2022-06-17 02:00:00,1844.99,1844.99,1844.99,1844.99,2,0.009999999999990905,0.793398,0.206002,0.000600,0.792533,0.206956,0.000511,Long,0.792533,0.585577,1,0.55,0.12
2022-06-17 02:00:00,1844.99,1845.58,1843.99,1844.99,1338,0.009999999999990905,0.786294,0.213082,0.000623,0.790661,0.208794,0.000545,Long,0.792533,0.585577,1,0.55,0.12,Short,0
2022-06-17 02:15:00,1844.38,1844.38,1844.38,1844.38,2,0.009999999999990905,0.786294,0.213082,0.000623,0.790661,0.208794,0.000545,Long,0.790661,0.581867,1,0.55,0.12
2022-06-17 02:15:00,1844.38,1845.22,1844.12,1844.38,1053,0.009999999999990905,0.779108,0.220239,0.000653,0.787195,0.212227,0.000577,Long,0.790661,0.581867,1,0.55,0.12,Short,0
