time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-12 23:45:00,2690.3,2691.11,2689.44,2690.3,1362,0.010000000000218279,0.633276,0.366720,0.000005,0.658040,0.341955,0.000005,Long,0.668653,0.337311,1,0.55,0.12,Long,1
2025-01-13 00:00:00,2690.99,2690.99,2690.99,2690.99,2,0.010000000000218279,0.633276,0.366720,0.000005,0.658040,0.341955,0.000005,Long,0.658040,0.316085,1,0.55,0.12
2025-01-13 00:00:00,2690.99,2693.44,2690.62,2690.99,1315,0.010000000000218279,0.623905,0.376090,0.000005,0.647800,0.352196,0.000005,Long,0.658040,0.316085,1,0.55,0.12,Long,1
2025-01-13 00:15:00,2692.42,2692.42,2692.42,2692.42,2,0.010000000000218279,0.623905,0.376090,0.000005,0.647800,0.352196,0.000005,Long,0.647800,0.295604,1,0.55,0.12
2025-01-13 00:15:00,2692.42,2692.44,2688.61,2692.42,1249,0.010000000000218279,0.615221,0.384775,0.000005,0.638026,0.361969,0.000005,Long,0.647800,0.295604,1,0.55,0.12,Short,0
2025-01-13 00:30:00,2690.34,2690.34,2690.34,2690.34,2,0.010000000000218279,0.615221,0.384775,0.000005,0.638026,0.361969,0.000005,Long,0.638026,0.276056,1,0.55,0.12
2025-01-13 00:30:00,2690.34,2690.34,2688.19,2690.34,969,0.010000000000218279,0.609896,0.390100,0.000005,0.629587,0.370409,0.000005,Long,0.638026,0.276056,1,0.55,0.12,Short,0
2025-01-13 00:45:00,2689.57,2689.57,2689.57,2689.57,2,0.010000000000218279,0.609896,0.390100,0.000005,0.629587,0.370409,0.000005,Long,0.629587,0.259178,1,0.55,0.12
2025-01-13 00:45:00,2689.57,2691.51,2688.57,2689.57,916,0.010000000000218279,0.611875,0.388121,0.000005,0.624273,0.375722,0.000005,Long,0.629587,0.259178,1,0.55,0.12,Long,1
2025-01-13 01:00:00,2689.64,2689.64,2689.64,2689.64,2,0.010000000000218279,0.611875,0.388121,0.000005,0.624273,0.375722,0.000005,Long,0.624273,0.248551,1,0.55,0.12
2025-01-13 01:00:00,2689.64,2689.83,2681.52,2689.64,3258,0.010000000000218279,0.598902,0.401093,0.000005,0.616662,0.383334,0.000005,Long,0.624273,0.248551,1,0.55,0.12,Short,0
2025-01-13 01:15:00,2681.56,2681.56,2681.56,2681.56,2,0.010000000000218279,0.598902,0.401093,0.000005,0.616662,0.383334,0.000005,Long,0.616662,0.233328,1,0.55,0.12
2025-01-13 01:15:00,2681.56,2683.8,2679.42,2681.56,3225,0.010000000000218279,0.589689,0.410306,0.000005,0.608570,0.391425,0.000005,Long,0.616662,0.233328,1,0.55,0.12,Short,0
2025-01-13 01:30:00,2680.68,2680.68,2680.68,2680.68,2,0.010000000000218279,0.589689,0.410306,0.000005,0.608570,0.391425,0.000005,Long,0.608570,0.217145,1,0.55,0.12
2025-01-13 01:30:00,2680.68,2684.73,2679.65,2680.68,2851,0.010000000000218279,0.584207,0.415789,0.000005,0.601261,0.398734,0.000005,Long,0.608570,0.217145,1,0.55,0.12,Long,1
2025-01-13 01:45:00,2683.45,2683.45,2683.45,2683.45,2,0.010000000000218279,0.584207,0.415789,0.000005,0.601261,0.398734,0.000005,Long,0.601261,0.202527,1,0.55,0.12
2025-01-13 01:45:00,2683.45,2686.53,2683.18,2683.45,2609,0.010000000000218279,0.570697,0.429298,0.000005,0.592092,0.407903,0.000005,Long,0.601261,0.202527,1,0.55,0.12,Long,1
2025-01-13 02:00:00,2685.78,2685.78,2685.78,2685.78,2,0.010000000000218279,0.570697,0.429298,0.000005,0.592092,0.407903,0.000005,Long,0.592092,0.184188,1,0.55,0.12
2025-01-13 02:00:00,2685.78,2689.95,2684.95,2685.78,2268,0.010000000000218279,0.564131,0.435864,0.000005,0.583704,0.416292,0.000005,Long,0.592092,0.184188,1,0.55,0.12,Long,1
2025-01-13 02:15:00,2689.5,2689.5,2689.5,2689.5,2,0.010000000000218279,0.564131,0.435864,0.000005,0.583704,0.416292,0.000005,Long,0.583704,0.167412,1,0.55,0.12
2025-01-13 02:15:00,2689.5,2690.58,2688.28,2689.5,1992,0.010000000000218279,0.558015,0.441980,0.000006,0.575997,0.423998,0.000005,Long,0.583704,0.167412,1,0.55,0.12,Short,0
2025-01-13 02:30:00,2689.07,2689.07,2689.07,2689.07,2,0.010000000000218279,0.558015,0.441980,0.000006,0.575997,0.423998,0.000005,Long,0.575997,0.151999,1,0.55,0.12
2025-01-13 02:30:00,2689.07,2690.19,2687.24,2689.07,2348,0.010000000000218279,0.555198,0.444796,0.000006,0.569757,0.430237,0.000005,Long,0.575997,0.151999,1,0.55,0.12,Short,0
2025-01-13 02:45:00,2688.66,2688.66,2688.66,2688.66,2,0.010000000000218279,0.555198,0.444796,0.000006,0.569757,0.430237,0.000005,Long,0.569757,0.139520,1,0.55,0.12
2025-01-13 02:45:00,2688.66,2689.93,2688.05,2688.66,1833,0.010000000000218279,0.552570,0.447424,0.000006,0.564601,0.435393,0.000006,Long,0.569757,0.139520,1,0.55,0.12,Long,1
2025-01-13 03:00:00,2688.67,2688.67,2688.67,2688.67,2,0.010000000000218279,0.552570,0.447424,0.000006,0.564601,0.435393,0.000006,Long,0.564601,0.129208,1,0.55,0.12
2025-01-13 03:00:00,2688.67,2688.72,2686.18,2688.67,2095,0.010000000000218279,0.533418,0.466575,0.000007,0.555246,0.444748,0.000006,Long,0.564601,0.129208,1,0.55,0.12,Short,0
2025-01-13 03:15:00,2687.47,2687.47,2687.47,2687.47,2,0.010000000000218279,0.533418,0.466575,0.000007,0.555246,0.444748,0.000006,Long,0.555246,0.110498,0,0.55,0.12
2025-01-13 03:15:00,2687.47,2688.02,2685.47,2687.47,1764,0.010000000000218279,0.524422,0.475572,0.000007,0.545999,0.453995,0.000006,Long,0.555246,0.110498,0,0.55,0.12,Short,0
2025-01-13 03:30:00,2687.22,2687.22,2687.22,2687.22,2,0.010000000000218279,0.524422,0.475572,0.000007,0.545999,0.453995,0.000006,Long,0.545999,0.092004,0,0.55,0.12
2025-01-13 03:30:00,2687.22,2687.57,2685.89,2687.22,1462,0.010000000000218279,0.516047,0.483946,0.000007,0.537013,0.462980,0.000006,Long,0.545999,0.092004,0,0.55,0.12,Short,0
2025-01-13 03:45:00,2686.59,2686.59,2686.59,2686.59,2,0.010000000000218279,0.516047,0.483946,0.000007,0.537013,0.462980,0.000006,Long,0.537013,0.074033,0,0.55,0.12
2025-01-13 03:45:00,2686.59,2688.21,2685.79,2686.59,1577,0.010000000000218279,0.499280,0.500713,0.000007,0.525693,0.474300,0.000006,Long,0.537013,0.074033,0,0.55,0.12,Long,1
2025-01-13 04:00:00,2688,2688,2688,2688,2,0.010000000000218279,0.499280,0.500713,0.000007,0.525693,0.474300,0.000006,Long,0.525693,0.051393,0,0.55,0.12
2025-01-13 04:00:00,2688,2690.75,2687.91,2688,1504,0.010000000000218279,0.484013,0.515981,0.000007,0.513189,0.486804,0.000006,Long,0.525693,0.051393,0,0.55,0.12,Long,1
2025-01-13 04:15:00,2689.61,2689.61,2689.61,2689.61,2,0.010000000000218279,0.484013,0.515981,0.000007,0.513189,0.486804,0.000006,Long,0.513189,0.026385,0,0.55,0.12
2025-01-13 04:15:00,2689.61,2690.12,2686.34,2689.61,1748,0.010000000000218279,0.461430,0.538564,0.000006,0.497661,0.502332,0.000006,Long,0.513189,0.026385,0,0.55,0.12,Short,0
2025-01-13 04:30:00,2686.64,2686.64,2686.64,2686.64,2,0.010000000000218279,0.461430,0.538564,0.000006,0.497661,0.502332,0.000006,Short,0.502332,0.004671,0,0.55,0.12
2025-01-13 04:30:00,2686.64,2687.24,2684.33,2686.64,1701,0.010000000000218279,0.440909,0.559084,0.000006,0.480636,0.519358,0.000006,Short,0.502332,0.004671,0,0.55,0.12,Short,1
2025-01-13 04:45:00,2685.55,2685.55,2685.55,2685.55,2,0.010000000000218279,0.440909,0.559084,0.000006,0.480636,0.519358,0.000006,Short,0.519358,0.038722,0,0.55,0.12
2025-01-13 04:45:00,2685.55,2686.64,2685.36,2685.55,1927,0.010000000000218279,0.448155,0.551839,0.000006,0.470892,0.529102,0.000006,Short,0.519358,0.038722,0,0.55,0.12,Long,0
2025-01-13 05:00:00,2685.96,2685.96,2685.96,2685.96,2,0.010000000000218279,0.448155,0.551839,0.000006,0.470892,0.529102,0.000006,Short,0.529102,0.058211,0,0.55,0.12
2025-01-13 05:00:00,2685.96,2686.75,2684.98,2685.96,1828,0.010000000000218279,0.453798,0.546196,0.000005,0.465764,0.534230,0.000006,Short,0.529102,0.058211,0,0.55,0.12,Short,1
2025-01-13 05:15:00,2685.18,2685.18,2685.18,2685.18,2,0.010000000000218279,0.453798,0.546196,0.000005,0.465764,0.534230,0.000006,Short,0.534230,0.068467,0,0.55,0.12
2025-01-13 05:15:00,2685.18,2686.51,2684.45,2685.18,1572,0.010000000000218279,0.472430,0.527565,0.000005,0.467764,0.532231,0.000006,Short,0.534230,0.068467,0,0.55,0.12,Long,0
2025-01-13 05:30:00,2685.23,2685.23,2685.23,2685.23,2,0.010000000000218279,0.472430,0.527565,0.000005,0.467764,0.532231,0.000006,Short,0.532231,0.064467,0,0.55,0.12
2025-01-13 05:30:00,2685.23,2685.23,2683.34,2685.23,2408,0.010000000000218279,0.486029,0.513967,0.000004,0.473243,0.526752,0.000005,Short,0.532231,0.064467,0,0.55,0.12,Short,1
