time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-24 23:45:00,3369.49,3369.93,3368.39,3369.49,737,0.010000000000218279,0.240459,0.759541,0.000000,0.268266,0.731734,0.000000,Short,0.719816,0.439633,1,0.55,0.12,Long,0
2025-07-25 00:00:00,3369.55,3369.55,3369.55,3369.55,2,0.010000000000218279,0.240459,0.759541,0.000000,0.268266,0.731734,0.000000,Short,0.731734,0.463467,1,0.55,0.12
2025-07-25 00:00:00,3369.55,3370.76,3368.41,3369.55,1104,0.010000000000218279,0.233398,0.766602,0.000000,0.257806,0.742194,0.000000,Short,0.731734,0.463467,1,0.55,0.12,Long,0
2025-07-25 00:15:00,3370.44,3370.44,3370.44,3370.44,2,0.010000000000218279,0.233398,0.766602,0.000000,0.257806,0.742194,0.000000,Short,0.742194,0.484388,1,0.55,0.12
2025-07-25 00:15:00,3370.44,3372.14,3370.16,3370.44,1427,0.010000000000218279,0.226235,0.773765,0.000000,0.248335,0.751665,0.000000,Short,0.742194,0.484388,1,0.55,0.12,Long,0
2025-07-25 00:30:00,3372.02,3372.02,3372.02,3372.02,2,0.010000000000218279,0.226235,0.773765,0.000000,0.248335,0.751665,0.000000,Short,0.751665,0.503331,1,0.55,0.12
2025-07-25 00:30:00,3372.02,3372.69,3371.11,3372.02,845,0.010000000000218279,0.224254,0.775746,0.000000,0.241110,0.758890,0.000000,Short,0.751665,0.503331,1,0.55,0.12,Long,0
2025-07-25 00:45:00,3372.15,3372.15,3372.15,3372.15,2,0.010000000000218279,0.224254,0.775746,0.000000,0.241110,0.758890,0.000000,Short,0.758890,0.517780,1,0.55,0.12
2025-07-25 00:45:00,3372.15,3373.52,3371,3372.15,991,0.010000000000218279,0.221386,0.778614,0.000000,0.235193,0.764807,0.000000,Short,0.758890,0.517780,1,0.55,0.12,Long,0
2025-07-25 01:00:00,3372.42,3372.42,3372.42,3372.42,2,0.010000000000218279,0.221386,0.778614,0.000000,0.235193,0.764807,0.000000,Short,0.764807,0.529614,1,0.55,0.12
