time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-03 23:45:00,2083.79,2084.35,2083.03,2083.79,859,0.010000000000218279,0.707239,0.292660,0.000101,0.733136,0.266789,0.000075,Long,0.744234,0.488533,1,0.55,0.12,Short,0
2024-03-04 00:00:00,2083.68,2083.68,2083.68,2083.68,2,0.010000000000218279,0.707239,0.292660,0.000101,0.733136,0.266789,0.000075,Long,0.733136,0.466347,1,0.55,0.12
2024-03-04 00:00:00,2083.68,2083.7,2082.3,2083.68,1122,0.010000000000218279,0.696083,0.303767,0.000149,0.722020,0.277882,0.000098,Long,0.733136,0.466347,1,0.55,0.12,Short,0
2024-03-04 00:15:00,2082.64,2082.64,2082.64,2082.64,2,0.010000000000218279,0.696083,0.303767,0.000149,0.722020,0.277882,0.000098,Long,0.722020,0.444138,1,0.55,0.12
2024-03-04 00:15:00,2082.64,2084.26,2082.63,2082.64,1234,0.010000000000218279,0.696695,0.303120,0.000185,0.714422,0.285454,0.000124,Long,0.722020,0.444138,1,0.55,0.12,Long,1
2024-03-04 00:30:00,2083.72,2083.72,2083.72,2083.72,2,0.010000000000218279,0.696695,0.303120,0.000185,0.714422,0.285454,0.000124,Long,0.714422,0.428969,1,0.55,0.12
2024-03-04 00:30:00,2083.72,2084.42,2083.01,2083.72,1625,0.010000000000218279,0.697998,0.301775,0.000227,0.709495,0.290350,0.000155,Long,0.714422,0.428969,1,0.55,0.12,Short,0
2024-03-04 00:45:00,2083.36,2083.36,2083.36,2083.36,2,0.010000000000218279,0.697998,0.301775,0.000227,0.709495,0.290350,0.000155,Long,0.709495,0.419145,1,0.55,0.12
2024-03-04 00:45:00,2083.36,2083.44,2082.45,2083.36,1015,0.010000000000218279,0.710048,0.289689,0.000264,0.709661,0.290152,0.000187,Long,0.709495,0.419145,1,0.55,0.12,Short,0
2024-03-04 01:00:00,2082.7,2082.7,2082.7,2082.7,2,0.010000000000218279,0.710048,0.289689,0.000264,0.709661,0.290152,0.000187,Long,0.709661,0.419509,1,0.55,0.12
2024-03-04 01:00:00,2082.7,2082.95,2081.05,2082.7,2378,0.010000000000218279,0.722936,0.276755,0.000309,0.713643,0.286133,0.000224,Long,0.709661,0.419509,1,0.55,0.12,Short,0
2024-03-04 01:15:00,2081.23,2081.23,2081.23,2081.23,2,0.010000000000218279,0.722936,0.276755,0.000309,0.713643,0.286133,0.000224,Long,0.713643,0.427511,1,0.55,0.12
2024-03-04 01:15:00,2081.23,2081.61,2080.53,2081.23,1677,0.010000000000218279,0.727791,0.271851,0.000358,0.717888,0.281848,0.000264,Long,0.713643,0.427511,1,0.55,0.12,Short,0
2024-03-04 01:30:00,2080.9,2080.9,2080.9,2080.9,2,0.010000000000218279,0.727791,0.271851,0.000358,0.717888,0.281848,0.000264,Long,0.717888,0.436040,1,0.55,0.12
2024-03-04 01:30:00,2080.9,2081.59,2080.18,2080.9,1683,0.010000000000218279,0.720196,0.279400,0.000404,0.718580,0.281114,0.000306,Long,0.717888,0.436040,1,0.55,0.12,Short,0
2024-03-04 01:45:00,2080.38,2080.38,2080.38,2080.38,2,0.010000000000218279,0.720196,0.279400,0.000404,0.718580,0.281114,0.000306,Long,0.718580,0.437467,1,0.55,0.12
2024-03-04 01:45:00,2080.38,2080.78,2079.51,2080.38,1475,0.010000000000218279,0.717998,0.281540,0.000463,0.718405,0.281241,0.000353,Long,0.718580,0.437467,1,0.55,0.12,Short,0
2024-03-04 02:00:00,2080.23,2080.23,2080.23,2080.23,2,0.010000000000218279,0.717998,0.281540,0.000463,0.718405,0.281241,0.000353,Long,0.718405,0.437164,1,0.55,0.12
2024-03-04 02:00:00,2080.23,2081.72,2079.91,2080.23,1539,0.010000000000218279,0.711473,0.288012,0.000515,0.716326,0.283273,0.000402,Long,0.718405,0.437164,1,0.55,0.12,Long,1
2024-03-04 02:15:00,2081.39,2081.39,2081.39,2081.39,2,0.010000000000218279,0.711473,0.288012,0.000515,0.716326,0.283273,0.000402,Long,0.716326,0.433053,1,0.55,0.12
2024-03-04 02:15:00,2081.39,2081.86,2081.07,2081.39,1034,0.010000000000218279,0.707530,0.291913,0.000557,0.713687,0.285865,0.000448,Long,0.716326,0.433053,1,0.55,0.12,Long,1
2024-03-04 02:30:00,2081.77,2081.77,2081.77,2081.77,2,0.010000000000218279,0.707530,0.291913,0.000557,0.713687,0.285865,0.000448,Long,0.713687,0.427822,1,0.55,0.12
2024-03-04 02:30:00,2081.77,2083.45,2081.7,2081.77,1556,0.010000000000218279,0.690910,0.308501,0.000590,0.706854,0.292655,0.000491,Long,0.713687,0.427822,1,0.55,0.12,Long,1
2024-03-04 02:45:00,2083.26,2083.26,2083.26,2083.26,2,0.010000000000218279,0.690910,0.308501,0.000590,0.706854,0.292655,0.000491,Long,0.706854,0.414198,1,0.55,0.12
2024-03-04 02:45:00,2083.26,2083.49,2081.55,2083.26,993,0.010000000000218279,0.673837,0.325542,0.000621,0.696949,0.302521,0.000530,Long,0.706854,0.414198,1,0.55,0.12,Short,0
2024-03-04 03:00:00,2081.57,2081.57,2081.57,2081.57,2,0.010000000000218279,0.673837,0.325542,0.000621,0.696949,0.302521,0.000530,Long,0.696949,0.394427,1,0.55,0.12
2024-03-04 03:00:00,2081.57,2081.57,2080.51,2081.57,963,0.010000000000218279,0.661901,0.337463,0.000636,0.686434,0.313004,0.000562,Long,0.696949,0.394427,1,0.55,0.12,Short,0
2024-03-04 03:15:00,2080.77,2080.77,2080.77,2080.77,2,0.010000000000218279,0.661901,0.337463,0.000636,0.686434,0.313004,0.000562,Long,0.686434,0.373430,1,0.55,0.12
2024-03-04 03:15:00,2080.77,2081.07,2080.42,2080.77,876,0.010000000000218279,0.661825,0.337537,0.000638,0.679052,0.320364,0.000584,Long,0.686434,0.373430,1,0.55,0.12,Long,1
2024-03-04 03:30:00,2081.04,2081.04,2081.04,2081.04,2,0.010000000000218279,0.661825,0.337537,0.000638,0.679052,0.320364,0.000584,Long,0.679052,0.358688,1,0.55,0.12
2024-03-04 03:30:00,2081.04,2081.99,2080.97,2081.04,656,0.010000000000218279,0.663094,0.336268,0.000638,0.674264,0.325135,0.000601,Long,0.679052,0.358688,1,0.55,0.12,Long,1
2024-03-04 03:45:00,2081.25,2081.25,2081.25,2081.25,2,0.010000000000218279,0.663094,0.336268,0.000638,0.674264,0.325135,0.000601,Long,0.674264,0.349129,1,0.55,0.12
2024-03-04 03:45:00,2081.25,2081.76,2081.07,2081.25,460,0.010000000000218279,0.667538,0.331848,0.000614,0.672246,0.327149,0.000605,Long,0.674264,0.349129,1,0.55,0.12,Long,1
2024-03-04 04:00:00,2081.48,2081.48,2081.48,2081.48,2,0.010000000000218279,0.667538,0.331848,0.000614,0.672246,0.327149,0.000605,Long,0.672246,0.345097,1,0.55,0.12
2024-03-04 04:00:00,2081.48,2081.6,2080.7,2081.48,451,0.010000000000218279,0.664486,0.334937,0.000577,0.669918,0.329485,0.000596,Long,0.672246,0.345097,1,0.55,0.12,Short,0
2024-03-04 04:15:00,2080.78,2080.78,2080.78,2080.78,2,0.010000000000218279,0.664486,0.334937,0.000577,0.669918,0.329485,0.000596,Long,0.669918,0.340433,1,0.55,0.12
2024-03-04 04:15:00,2080.78,2080.95,2080.33,2080.78,442,0.010000000000218279,0.662303,0.337177,0.000520,0.667634,0.331793,0.000573,Long,0.669918,0.340433,1,0.55,0.12,Short,0
2024-03-04 04:30:00,2080.57,2080.57,2080.57,2080.57,2,0.010000000000218279,0.662303,0.337177,0.000520,0.667634,0.331793,0.000573,Long,0.667634,0.335841,1,0.55,0.12
2024-03-04 04:30:00,2080.57,2081.12,2080.57,2080.57,420,0.010000000000218279,0.665293,0.334227,0.000480,0.666931,0.332523,0.000545,Long,0.667634,0.335841,1,0.55,0.12,Long,1
2024-03-04 04:45:00,2080.93,2080.93,2080.93,2080.93,2,0.010000000000218279,0.665293,0.334227,0.000480,0.666931,0.332523,0.000545,Long,0.666931,0.334408,1,0.55,0.12
2024-03-04 04:45:00,2080.93,2081.07,2080.58,2080.93,456,0.010000000000218279,0.669644,0.329921,0.000435,0.667745,0.331742,0.000512,Long,0.666931,0.334408,1,0.55,0.12,Short,0
2024-03-04 05:00:00,2080.75,2080.75,2080.75,2080.75,2,0.010000000000218279,0.669644,0.329921,0.000435,0.667745,0.331742,0.000512,Long,0.667745,0.336003,1,0.55,0.12
2024-03-04 05:00:00,2080.75,2080.98,2080.53,2080.75,425,0.010000000000218279,0.679071,0.320524,0.000405,0.671143,0.328377,0.000480,Long,0.667745,0.336003,1,0.55,0.12,Long,1
2024-03-04 05:15:00,2080.76,2080.76,2080.76,2080.76,2,0.010000000000218279,0.679071,0.320524,0.000405,0.671143,0.328377,0.000480,Long,0.671143,0.342766,1,0.55,0.12
2024-03-04 05:15:00,2080.76,2081.27,2080.72,2080.76,436,0.010000000000218279,0.687568,0.312060,0.000371,0.676071,0.323482,0.000447,Long,0.671143,0.342766,1,0.55,0.12,Long,1
2024-03-04 05:30:00,2081.04,2081.04,2081.04,2081.04,2,0.010000000000218279,0.687568,0.312060,0.000371,0.676071,0.323482,0.000447,Long,0.676071,0.352589,1,0.55,0.12
2024-03-04 05:30:00,2081.04,2082.32,2080.88,2081.04,880,0.010000000000218279,0.688578,0.311071,0.000351,0.679823,0.319759,0.000419,Long,0.676071,0.352589,1,0.55,0.12,Long,1
2024-03-04 05:45:00,2081.78,2081.78,2081.78,2081.78,2,0.010000000000218279,0.688578,0.311071,0.000351,0.679823,0.319759,0.000419,Long,0.679823,0.360064,1,0.55,0.12
2024-03-04 05:45:00,2081.78,2081.95,2081.16,2081.78,822,0.010000000000218279,0.691264,0.308378,0.000358,0.683255,0.316344,0.000400,Long,0.679823,0.360064,1,0.55,0.12,Short,0
2024-03-04 06:00:00,2081.58,2081.58,2081.58,2081.58,2,0.010000000000218279,0.691264,0.308378,0.000358,0.683255,0.316344,0.000400,Long,0.683255,0.366911,1,0.55,0.12
2024-03-04 06:00:00,2081.58,2083.06,2081.58,2081.58,1313,0.010000000000218279,0.688579,0.311046,0.000375,0.684852,0.314755,0.000393,Long,0.683255,0.366911,1,0.55,0.12,Long,1
2024-03-04 06:15:00,2082.54,2082.54,2082.54,2082.54,2,0.010000000000218279,0.688579,0.311046,0.000375,0.684852,0.314755,0.000393,Long,0.684852,0.370097,1,0.55,0.12
2024-03-04 06:15:00,2082.54,2082.91,2081.12,2082.54,1264,0.010000000000218279,0.688409,0.311197,0.000393,0.685920,0.313688,0.000393,Long,0.684852,0.370097,1,0.55,0.12,Short,0
2024-03-04 06:30:00,2081.72,2081.72,2081.72,2081.72,2,0.010000000000218279,0.688409,0.311197,0.000393,0.685920,0.313688,0.000393,Long,0.685920,0.372232,1,0.55,0.12
2024-03-04 06:30:00,2081.72,2082.52,2081.43,2081.72,1489,0.010000000000218279,0.686238,0.313356,0.000406,0.686015,0.313588,0.000397,Long,0.685920,0.372232,1,0.55,0.12,Long,1
2024-03-04 06:45:00,2081.74,2081.74,2081.74,2081.74,2,0.010000000000218279,0.686238,0.313356,0.000406,0.686015,0.313588,0.000397,Long,0.686015,0.372427,1,0.55,0.12
2024-03-04 06:45:00,2081.74,2083.98,2081.73,2081.74,1572,0.010000000000218279,0.681334,0.318250,0.000415,0.684611,0.314987,0.000402,Long,0.686015,0.372427,1,0.55,0.12,Long,1
2024-03-04 07:00:00,2083.68,2083.68,2083.68,2083.68,2,0.010000000000218279,0.681334,0.318250,0.000415,0.684611,0.314987,0.000402,Long,0.684611,0.369624,1,0.55,0.12
2024-03-04 07:00:00,2083.68,2085.45,2083.68,2083.68,1686,0.010000000000218279,0.672400,0.327167,0.000434,0.680947,0.318641,0.000412,Long,0.684611,0.369624,1,0.55,0.12,Long,1
2024-03-04 07:15:00,2084.92,2084.92,2084.92,2084.92,2,0.010000000000218279,0.672400,0.327167,0.000434,0.680947,0.318641,0.000412,Long,0.680947,0.362307,1,0.55,0.12
2024-03-04 07:15:00,2084.92,2085.55,2084.58,2084.92,1299,0.010000000000218279,0.662006,0.337531,0.000464,0.675265,0.324308,0.000427,Long,0.680947,0.362307,1,0.55,0.12,Long,1
2024-03-04 07:30:00,2084.99,2084.99,2084.99,2084.99,2,0.010000000000218279,0.662006,0.337531,0.000464,0.675265,0.324308,0.000427,Long,0.675265,0.350957,1,0.55,0.12
2024-03-04 07:30:00,2084.99,2086.83,2084.67,2084.99,1667,0.010000000000218279,0.648218,0.351282,0.000500,0.667151,0.332400,0.000449,Long,0.675265,0.350957,1,0.55,0.12,Long,1
2024-03-04 07:45:00,2086.81,2086.81,2086.81,2086.81,2,0.010000000000218279,0.648218,0.351282,0.000500,0.667151,0.332400,0.000449,Long,0.667151,0.334751,1,0.55,0.12
2024-03-04 07:45:00,2086.81,2088.3,2086.64,2086.81,1938,0.010000000000218279,0.627851,0.371612,0.000537,0.655361,0.344164,0.000476,Long,0.667151,0.334751,1,0.55,0.12,Long,1
2024-03-04 08:00:00,2087.37,2087.37,2087.37,2087.37,2,0.010000000000218279,0.627851,0.371612,0.000537,0.655361,0.344164,0.000476,Long,0.655361,0.311197,1,0.55,0.12
2024-03-04 08:00:00,2087.37,2087.52,2086.08,2087.37,2192,0.010000000000218279,0.604043,0.395388,0.000568,0.639965,0.359531,0.000503,Long,0.655361,0.311197,1,0.55,0.12,Short,0
2024-03-04 08:15:00,2086.77,2086.77,2086.77,2086.77,2,0.010000000000218279,0.604043,0.395388,0.000568,0.639965,0.359531,0.000503,Long,0.639965,0.280434,1,0.55,0.12
2024-03-04 08:15:00,2086.77,2086.98,2083.76,2086.77,2618,0.010000000000218279,0.578695,0.420698,0.000607,0.621584,0.377881,0.000535,Long,0.639965,0.280434,1,0.55,0.12,Short,0
2024-03-04 08:30:00,2085.11,2085.11,2085.11,2085.11,2,0.010000000000218279,0.578695,0.420698,0.000607,0.621584,0.377881,0.000535,Long,0.621584,0.243703,1,0.55,0.12
2024-03-04 08:30:00,2085.11,2085.41,2083.91,2085.11,2078,0.010000000000218279,0.555670,0.443700,0.000630,0.601810,0.397627,0.000563,Long,0.621584,0.243703,1,0.55,0.12,Short,0
2024-03-04 08:45:00,2084.88,2084.88,2084.88,2084.88,2,0.010000000000218279,0.555670,0.443700,0.000630,0.601810,0.397627,0.000563,Long,0.601810,0.204183,1,0.55,0.12
2024-03-04 08:45:00,2084.88,2085.07,2083.52,2084.88,1937,0.010000000000218279,0.532877,0.466468,0.000654,0.581130,0.418279,0.000591,Long,0.601810,0.204183,1,0.55,0.12,Short,0
2024-03-04 09:00:00,2083.92,2083.92,2083.92,2083.92,2,0.010000000000218279,0.532877,0.466468,0.000654,0.581130,0.418279,0.000591,Long,0.581130,0.162851,1,0.55,0.12
2024-03-04 09:00:00,2083.92,2085.04,2083.57,2083.92,1779,0.010000000000218279,0.515361,0.483978,0.000661,0.561399,0.437989,0.000612,Long,0.581130,0.162851,1,0.55,0.12,Long,1
2024-03-04 09:15:00,2084.08,2084.08,2084.08,2084.08,2,0.010000000000218279,0.515361,0.483978,0.000661,0.561399,0.437989,0.000612,Long,0.561399,0.123411,1,0.55,0.12
2024-03-04 09:15:00,2084.08,2084.24,2083.23,2084.08,1678,0.010000000000218279,0.509796,0.489548,0.000657,0.545918,0.453457,0.000625,Long,0.561399,0.123411,1,0.55,0.12,Short,0
2024-03-04 09:30:00,2083.63,2083.63,2083.63,2083.63,2,0.010000000000218279,0.509796,0.489548,0.000657,0.545918,0.453457,0.000625,Long,0.545918,0.092462,0,0.55,0.12
2024-03-04 09:30:00,2083.63,2086.05,2083.58,2083.63,1662,0.010000000000218279,0.516122,0.483238,0.000640,0.536979,0.462391,0.000630,Long,0.545918,0.092462,0,0.55,0.12,Long,1
2024-03-04 09:45:00,2085.94,2085.94,2085.94,2085.94,2,0.010000000000218279,0.516122,0.483238,0.000640,0.536979,0.462391,0.000630,Long,0.536979,0.074588,0,0.55,0.12
2024-03-04 09:45:00,2085.94,2086.19,2085.1,2085.94,2127,0.010000000000218279,0.531393,0.467996,0.000611,0.535303,0.464073,0.000624,Long,0.536979,0.074588,0,0.55,0.12,Short,0
2024-03-04 10:00:00,2085.21,2085.21,2085.21,2085.21,2,0.010000000000218279,0.531393,0.467996,0.000611,0.535303,0.464073,0.000624,Long,0.535303,0.071231,0,0.55,0.12
2024-03-04 10:00:00,2085.21,2085.84,2084.19,2085.21,1300,0.010000000000218279,0.551757,0.447663,0.000581,0.540239,0.459150,0.000611,Long,0.535303,0.071231,0,0.55,0.12,Short,0
2024-03-04 10:15:00,2084.14,2084.14,2084.14,2084.14,2,0.010000000000218279,0.551757,0.447663,0.000581,0.540239,0.459150,0.000611,Long,0.540239,0.081090,0,0.55,0.12
2024-03-04 10:15:00,2084.14,2085.27,2083.44,2084.14,1554,0.010000000000218279,0.574273,0.425199,0.000528,0.550450,0.448964,0.000586,Long,0.540239,0.081090,0,0.55,0.12,Short,0
2024-03-04 10:30:00,2083.58,2083.58,2083.58,2083.58,2,0.010000000000218279,0.574273,0.425199,0.000528,0.550450,0.448964,0.000586,Long,0.550450,0.101485,0,0.55,0.12
2024-03-04 10:30:00,2083.58,2083.78,2082.69,2083.58,1684,0.010000000000218279,0.591794,0.407717,0.000488,0.562853,0.436590,0.000557,Long,0.550450,0.101485,0,0.55,0.12,Long,1
2024-03-04 10:45:00,2083.73,2083.73,2083.73,2083.73,2,0.010000000000218279,0.591794,0.407717,0.000488,0.562853,0.436590,0.000557,Long,0.562853,0.126263,1,0.55,0.12
2024-03-04 10:45:00,2083.73,2084.63,2083.57,2083.73,1403,0.010000000000218279,0.610458,0.389094,0.000448,0.577134,0.422342,0.000524,Long,0.562853,0.126263,1,0.55,0.12,Long,1
