time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-06 23:45:00,1838.76,1839.58,1838.44,1838.76,971,0.009999999999990905,0.764406,0.235120,0.000475,0.776073,0.223461,0.000466,Long,0.781074,0.562610,1,0.55,0.12,Long,1
2022-06-07 00:00:00,1839.42,1839.42,1839.42,1839.42,2,0.009999999999990905,0.764406,0.235120,0.000475,0.776073,0.223461,0.000466,Long,0.776073,0.552613,1,0.55,0.12
2022-06-07 00:00:00,1839.42,1839.5,1838.44,1839.42,1400,0.009999999999990905,0.760579,0.238950,0.000471,0.771425,0.228108,0.000467,Long,0.776073,0.552613,1,0.55,0.12,Short,0
2022-06-07 00:15:00,1839.22,1839.22,1839.22,1839.22,2,0.009999999999990905,0.760579,0.238950,0.000471,0.771425,0.228108,0.000467,Long,0.771425,0.543317,1,0.55,0.12
2022-06-07 00:15:00,1839.22,1839.97,1838,1839.22,1253,0.009999999999990905,0.760052,0.239490,0.000459,0.768013,0.231522,0.000465,Long,0.771425,0.543317,1,0.55,0.12,Short,0
2022-06-07 00:30:00,1838.13,1838.13,1838.13,1838.13,2,0.009999999999990905,0.760052,0.239490,0.000459,0.768013,0.231522,0.000465,Long,0.768013,0.536491,1,0.55,0.12
2022-06-07 00:30:00,1838.13,1839.27,1837.76,1838.13,1194,0.009999999999990905,0.757498,0.242054,0.000448,0.764858,0.234682,0.000460,Long,0.768013,0.536491,1,0.55,0.12,Long,1
2022-06-07 00:45:00,1839.21,1839.21,1839.21,1839.21,2,0.009999999999990905,0.757498,0.242054,0.000448,0.764858,0.234682,0.000460,Long,0.764858,0.530176,1,0.55,0.12
2022-06-07 00:45:00,1839.21,1840.43,1838.63,1839.21,1543,0.009999999999990905,0.753496,0.246060,0.000444,0.761450,0.238095,0.000455,Long,0.764858,0.530176,1,0.55,0.12,Short,0
2022-06-07 01:00:00,1838.99,1838.99,1838.99,1838.99,2,0.009999999999990905,0.753496,0.246060,0.000444,0.761450,0.238095,0.000455,Long,0.761450,0.523354,1,0.55,0.12
