time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-12 23:45:00,1575.32,1579.08,1574.45,1575.32,1952,0.009999999999990905,0.818279,0.181664,0.000056,0.835921,0.164036,0.000043,Long,0.843481,0.687000,1,0.55,0.12,Long,1
2020-03-13 00:00:00,1576.81,1576.81,1576.81,1576.81,2,0.009999999999990905,0.818279,0.181664,0.000056,0.835921,0.164036,0.000043,Long,0.835921,0.671884,1,0.55,0.12
2020-03-13 00:00:00,1576.81,1580.07,1576.71,1576.81,1557,0.009999999999990905,0.805896,0.194040,0.000065,0.826913,0.173037,0.000050,Long,0.835921,0.671884,1,0.55,0.12,Long,1
2020-03-13 00:15:00,1578.1,1578.1,1578.1,1578.1,2,0.009999999999990905,0.805896,0.194040,0.000065,0.826913,0.173037,0.000050,Long,0.826913,0.653876,1,0.55,0.12
2020-03-13 00:15:00,1578.1,1579.46,1576.61,1578.1,1681,0.009999999999990905,0.790444,0.209475,0.000081,0.815972,0.183969,0.000059,Long,0.826913,0.653876,1,0.55,0.12,Long,1
2020-03-13 00:30:00,1579.32,1579.32,1579.32,1579.32,2,0.009999999999990905,0.790444,0.209475,0.000081,0.815972,0.183969,0.000059,Long,0.815972,0.632004,1,0.55,0.12
2020-03-13 00:30:00,1579.32,1582.81,1579.22,1579.32,1720,0.009999999999990905,0.784634,0.215260,0.000106,0.806571,0.193356,0.000073,Long,0.815972,0.632004,1,0.55,0.12,Long,1
2020-03-13 00:45:00,1581.47,1581.47,1581.47,1581.47,2,0.009999999999990905,0.784634,0.215260,0.000106,0.806571,0.193356,0.000073,Long,0.806571,0.613215,1,0.55,0.12
2020-03-13 00:45:00,1581.47,1583.08,1578.17,1581.47,1974,0.009999999999990905,0.779006,0.220874,0.000120,0.798302,0.201611,0.000087,Long,0.806571,0.613215,1,0.55,0.12,Short,0
2020-03-13 01:00:00,1579.38,1579.38,1579.38,1579.38,2,0.009999999999990905,0.779006,0.220874,0.000120,0.798302,0.201611,0.000087,Long,0.798302,0.596690,1,0.55,0.12
