time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-20 23:45:00,1626.42,1627,1626.08,1626.42,402,0.009999999999990905,0.801771,0.197856,0.000373,0.794581,0.205071,0.000349,Long,0.791499,0.583337,1,0.55,0.12,Long,1
2022-10-21 00:00:00,1627.02,1627.02,1627.02,1627.02,2,0.009999999999990905,0.801771,0.197856,0.000373,0.794581,0.205071,0.000349,Long,0.794581,0.589510,1,0.55,0.12
2022-10-21 00:00:00,1627.02,1627.38,1625.18,1627.02,969,0.009999999999990905,0.804292,0.195332,0.000376,0.797494,0.202149,0.000357,Long,0.794581,0.589510,1,0.55,0.12,Short,0
2022-10-21 00:15:00,1625.84,1625.84,1625.84,1625.84,2,0.009999999999990905,0.804292,0.195332,0.000376,0.797494,0.202149,0.000357,Long,0.797494,0.595345,1,0.55,0.12
2022-10-21 00:15:00,1625.84,1626.81,1625.75,1625.84,913,0.009999999999990905,0.807106,0.192526,0.000369,0.800378,0.199262,0.000360,Long,0.797494,0.595345,1,0.55,0.12,Long,1
2022-10-21 00:30:00,1626.54,1626.54,1626.54,1626.54,2,0.009999999999990905,0.807106,0.192526,0.000369,0.800378,0.199262,0.000360,Long,0.800378,0.601116,1,0.55,0.12
2022-10-21 00:30:00,1626.54,1627.44,1625.86,1626.54,1084,0.009999999999990905,0.809708,0.189930,0.000361,0.803177,0.196462,0.000361,Long,0.800378,0.601116,1,0.55,0.12,Long,1
2022-10-21 00:45:00,1627,1627,1627,1627,2,0.009999999999990905,0.809708,0.189930,0.000361,0.803177,0.196462,0.000361,Long,0.803177,0.606714,1,0.55,0.12
2022-10-21 00:45:00,1627,1627.62,1626.62,1627,1122,0.009999999999990905,0.810721,0.188923,0.000357,0.805440,0.194200,0.000360,Long,0.803177,0.606714,1,0.55,0.12,Short,0
2022-10-21 01:00:00,1626.96,1626.96,1626.96,1626.96,2,0.009999999999990905,0.810721,0.188923,0.000357,0.805440,0.194200,0.000360,Long,0.805440,0.611239,1,0.55,0.12
2022-10-21 01:00:00,1626.96,1627.6,1625.85,1626.96,1413,0.009999999999990905,0.811976,0.187674,0.000350,0.807401,0.192242,0.000357,Long,0.805440,0.611239,1,0.55,0.12,Long,1
2022-10-21 01:15:00,1626.98,1626.98,1626.98,1626.98,2,0.009999999999990905,0.811976,0.187674,0.000350,0.807401,0.192242,0.000357,Long,0.807401,0.615158,1,0.55,0.12
2022-10-21 01:15:00,1626.98,1628.32,1626.04,1626.98,1543,0.009999999999990905,0.813658,0.186001,0.000341,0.809278,0.190370,0.000352,Long,0.807401,0.615158,1,0.55,0.12,Short,0
2022-10-21 01:30:00,1626.42,1626.42,1626.42,1626.42,2,0.009999999999990905,0.813658,0.186001,0.000341,0.809278,0.190370,0.000352,Long,0.809278,0.618908,1,0.55,0.12
2022-10-21 01:30:00,1626.42,1627.72,1625.9,1626.42,1588,0.009999999999990905,0.813859,0.185804,0.000337,0.810652,0.189000,0.000348,Long,0.809278,0.618908,1,0.55,0.12,Long,1
2022-10-21 01:45:00,1627.26,1627.26,1627.26,1627.26,2,0.009999999999990905,0.813859,0.185804,0.000337,0.810652,0.189000,0.000348,Long,0.810652,0.621652,1,0.55,0.12
2022-10-21 01:45:00,1627.26,1627.72,1626.76,1627.26,1318,0.009999999999990905,0.809831,0.189830,0.000339,0.810406,0.189249,0.000345,Long,0.810652,0.621652,1,0.55,0.12,Short,0
2022-10-21 02:00:00,1627.08,1627.08,1627.08,1627.08,2,0.009999999999990905,0.809831,0.189830,0.000339,0.810406,0.189249,0.000345,Long,0.810406,0.621157,1,0.55,0.12
2022-10-21 02:00:00,1627.08,1627.3,1626.22,1627.08,1026,0.009999999999990905,0.804704,0.194956,0.000340,0.808695,0.190961,0.000343,Long,0.810406,0.621157,1,0.55,0.12,Short,0
2022-10-21 02:15:00,1626.29,1626.29,1626.29,1626.29,2,0.009999999999990905,0.804704,0.194956,0.000340,0.808695,0.190961,0.000343,Long,0.808695,0.617734,1,0.55,0.12
2022-10-21 02:15:00,1626.29,1627.12,1626.04,1626.29,1198,0.009999999999990905,0.800468,0.199194,0.000337,0.806227,0.193431,0.000342,Long,0.808695,0.617734,1,0.55,0.12,Long,1
2022-10-21 02:30:00,1626.38,1626.38,1626.38,1626.38,2,0.009999999999990905,0.800468,0.199194,0.000337,0.806227,0.193431,0.000342,Long,0.806227,0.612796,1,0.55,0.12
2022-10-21 02:30:00,1626.38,1627.28,1626.06,1626.38,1181,0.009999999999990905,0.791606,0.208054,0.000340,0.801841,0.197818,0.000341,Long,0.806227,0.612796,1,0.55,0.12,Long,1
