time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-17 23:45:00,1818.62,1819.34,1818.56,1818.62,619,0.009999999999990905,0.773977,0.225621,0.000402,0.768758,0.230794,0.000448,Long,0.766521,0.533510,1,0.55,0.12,Long,1
2022-01-18 00:00:00,1819.06,1819.06,1819.06,1819.06,2,0.009999999999990905,0.773977,0.225621,0.000402,0.768758,0.230794,0.000448,Long,0.768758,0.537964,1,0.55,0.12
2022-01-18 00:00:00,1819.06,1819.42,1818.64,1819.06,753,0.009999999999990905,0.774859,0.224751,0.000390,0.770588,0.228981,0.000431,Long,0.768758,0.537964,1,0.55,0.12,Long,1
2022-01-18 00:15:00,1819.33,1819.33,1819.33,1819.33,2,0.009999999999990905,0.774859,0.224751,0.000390,0.770588,0.228981,0.000431,Long,0.770588,0.541607,1,0.55,0.12
2022-01-18 00:15:00,1819.33,1820.04,1819.02,1819.33,1532,0.009999999999990905,0.776821,0.222799,0.000380,0.772458,0.227126,0.000416,Long,0.770588,0.541607,1,0.55,0.12,Long,1
2022-01-18 00:30:00,1819.89,1819.89,1819.89,1819.89,2,0.009999999999990905,0.776821,0.222799,0.000380,0.772458,0.227126,0.000416,Long,0.772458,0.545332,1,0.55,0.12
2022-01-18 00:30:00,1819.89,1820.26,1819.7,1819.89,895,0.009999999999990905,0.776100,0.223530,0.000370,0.773551,0.226047,0.000402,Long,0.772458,0.545332,1,0.55,0.12,Long,1
2022-01-18 00:45:00,1820.17,1820.17,1820.17,1820.17,2,0.009999999999990905,0.776100,0.223530,0.000370,0.773551,0.226047,0.000402,Long,0.773551,0.547503,1,0.55,0.12
2022-01-18 00:45:00,1820.17,1820.31,1820,1820.17,581,0.009999999999990905,0.775586,0.224058,0.000356,0.774161,0.225451,0.000388,Long,0.773551,0.547503,1,0.55,0.12,Long,1
2022-01-18 01:00:00,1820.21,1820.21,1820.21,1820.21,2,0.009999999999990905,0.775586,0.224058,0.000356,0.774161,0.225451,0.000388,Long,0.774161,0.548711,1,0.55,0.12
2022-01-18 01:00:00,1820.21,1820.42,1819.51,1820.21,2044,0.009999999999990905,0.775048,0.224602,0.000351,0.774427,0.225196,0.000377,Long,0.774161,0.548711,1,0.55,0.12,Short,0
2022-01-18 01:15:00,1819.93,1819.93,1819.93,1819.93,2,0.009999999999990905,0.775048,0.224602,0.000351,0.774427,0.225196,0.000377,Long,0.774427,0.549231,1,0.55,0.12
2022-01-18 01:15:00,1819.93,1820.53,1819.78,1819.93,1316,0.009999999999990905,0.769779,0.229870,0.000352,0.773033,0.226598,0.000369,Long,0.774427,0.549231,1,0.55,0.12,Short,0
2022-01-18 01:30:00,1819.86,1819.86,1819.86,1819.86,2,0.009999999999990905,0.769779,0.229870,0.000352,0.773033,0.226598,0.000369,Long,0.773033,0.546435,1,0.55,0.12
2022-01-18 01:30:00,1819.86,1821.71,1819.19,1819.86,1862,0.009999999999990905,0.766709,0.232937,0.000354,0.771136,0.228500,0.000365,Long,0.773033,0.546435,1,0.55,0.12,Long,1
