time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-20 23:45:00,1809.41,1809.81,1809.12,1809.41,338,0.009999999999990905,0.795054,0.204548,0.000398,0.800655,0.199024,0.000322,Long,0.803055,0.606399,1,0.55,0.12,Long,1
2021-07-21 00:00:00,1809.7,1809.7,1809.7,1809.7,2,0.009999999999990905,0.795054,0.204548,0.000398,0.800655,0.199024,0.000322,Long,0.800655,0.601631,1,0.55,0.12
2021-07-21 00:00:00,1809.7,1809.85,1808.43,1809.7,811,0.009999999999990905,0.788191,0.211397,0.000412,0.796916,0.202736,0.000349,Long,0.800655,0.601631,1,0.55,0.12,Short,0
2021-07-21 00:15:00,1808.58,1808.58,1808.58,1808.58,2,0.009999999999990905,0.788191,0.211397,0.000412,0.796916,0.202736,0.000349,Long,0.796916,0.594180,1,0.55,0.12
2021-07-21 00:15:00,1808.58,1809.3,1808.04,1808.58,1019,0.009999999999990905,0.780998,0.218586,0.000416,0.792140,0.207491,0.000369,Long,0.796916,0.594180,1,0.55,0.12,Long,1
2021-07-21 00:30:00,1809.25,1809.25,1809.25,1809.25,2,0.009999999999990905,0.780998,0.218586,0.000416,0.792140,0.207491,0.000369,Long,0.792140,0.584650,1,0.55,0.12
2021-07-21 00:30:00,1809.25,1809.36,1808.37,1809.25,968,0.009999999999990905,0.774186,0.225398,0.000417,0.786754,0.212863,0.000383,Long,0.792140,0.584650,1,0.55,0.12,Short,0
2021-07-21 00:45:00,1808.91,1808.91,1808.91,1808.91,2,0.009999999999990905,0.774186,0.225398,0.000417,0.786754,0.212863,0.000383,Long,0.786754,0.573891,1,0.55,0.12
2021-07-21 00:45:00,1808.91,1809.32,1808.33,1808.91,918,0.009999999999990905,0.768869,0.230720,0.000411,0.781388,0.218220,0.000392,Long,0.786754,0.573891,1,0.55,0.12,Short,0
2021-07-21 01:00:00,1808.71,1808.71,1808.71,1808.71,2,0.009999999999990905,0.768869,0.230720,0.000411,0.781388,0.218220,0.000392,Long,0.781388,0.563168,1,0.55,0.12
