time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-20 23:45:00,1768.38,1770.03,1768.2,1768.38,1313,0.009999999999990905,0.794903,0.204572,0.000525,0.794652,0.204973,0.000375,Long,0.794544,0.589400,1,0.55,0.12,Long,1
2021-06-21 00:00:00,1769.15,1769.15,1769.15,1769.15,2,0.009999999999990905,0.794903,0.204572,0.000525,0.794652,0.204973,0.000375,Long,0.794652,0.589679,1,0.55,0.12
2021-06-21 00:00:00,1769.15,1771.2,1768.55,1769.15,2186,0.009999999999990905,0.797751,0.201691,0.000557,0.795582,0.203988,0.000430,Long,0.794652,0.589679,1,0.55,0.12,Long,1
2021-06-21 00:15:00,1771.07,1771.07,1771.07,1771.07,2,0.009999999999990905,0.797751,0.201691,0.000557,0.795582,0.203988,0.000430,Long,0.795582,0.591593,1,0.55,0.12
2021-06-21 00:15:00,1771.07,1772.03,1770.49,1771.07,1622,0.009999999999990905,0.798174,0.201250,0.000575,0.796359,0.203167,0.000474,Long,0.795582,0.591593,1,0.55,0.12,Long,1
2021-06-21 00:30:00,1771.48,1771.48,1771.48,1771.48,2,0.009999999999990905,0.798174,0.201250,0.000575,0.796359,0.203167,0.000474,Long,0.796359,0.593193,1,0.55,0.12
2021-06-21 00:30:00,1771.48,1773.26,1771.1,1771.48,2124,0.009999999999990905,0.798134,0.201281,0.000584,0.796892,0.202601,0.000507,Long,0.796359,0.593193,1,0.55,0.12,Long,1
2021-06-21 00:45:00,1772.93,1772.93,1772.93,1772.93,2,0.009999999999990905,0.798134,0.201281,0.000584,0.796892,0.202601,0.000507,Long,0.796892,0.594291,1,0.55,0.12
2021-06-21 00:45:00,1772.93,1773.26,1771.22,1772.93,1762,0.009999999999990905,0.799455,0.199966,0.000579,0.797661,0.201811,0.000529,Long,0.796892,0.594291,1,0.55,0.12,Long,1
2021-06-21 01:00:00,1773.14,1773.14,1773.14,1773.14,2,0.009999999999990905,0.799455,0.199966,0.000579,0.797661,0.201811,0.000529,Long,0.797661,0.595850,1,0.55,0.12
2021-06-21 01:00:00,1773.14,1773.93,1771.3,1773.14,3644,0.009999999999990905,0.802400,0.197029,0.000571,0.799083,0.200376,0.000541,Long,0.797661,0.595850,1,0.55,0.12,Short,0
2021-06-21 01:15:00,1772.06,1772.06,1772.06,1772.06,2,0.009999999999990905,0.802400,0.197029,0.000571,0.799083,0.200376,0.000541,Long,0.799083,0.598707,1,0.55,0.12
2021-06-21 01:15:00,1772.06,1773.36,1770.79,1772.06,3159,0.009999999999990905,0.803957,0.195470,0.000573,0.800545,0.198904,0.000551,Long,0.799083,0.598707,1,0.55,0.12,Long,1
2021-06-21 01:30:00,1772.74,1772.74,1772.74,1772.74,2,0.009999999999990905,0.803957,0.195470,0.000573,0.800545,0.198904,0.000551,Long,0.800545,0.601641,1,0.55,0.12
2021-06-21 01:30:00,1772.74,1773.44,1771.63,1772.74,2850,0.009999999999990905,0.805099,0.194329,0.000572,0.801911,0.197532,0.000557,Long,0.800545,0.601641,1,0.55,0.12,Short,0
2021-06-21 01:45:00,1771.74,1771.74,1771.74,1771.74,2,0.009999999999990905,0.805099,0.194329,0.000572,0.801911,0.197532,0.000557,Long,0.801911,0.604380,1,0.55,0.12
2021-06-21 01:45:00,1771.74,1772.35,1770.71,1771.74,2612,0.009999999999990905,0.803098,0.196321,0.000581,0.802267,0.197168,0.000564,Long,0.801911,0.604380,1,0.55,0.12,Short,0
2021-06-21 02:00:00,1771.43,1771.43,1771.43,1771.43,2,0.009999999999990905,0.803098,0.196321,0.000581,0.802267,0.197168,0.000564,Long,0.802267,0.605099,1,0.55,0.12
2021-06-21 02:00:00,1771.43,1773.82,1771.17,1771.43,2563,0.009999999999990905,0.799011,0.200402,0.000587,0.801291,0.198138,0.000571,Long,0.802267,0.605099,1,0.55,0.12,Long,1
2021-06-21 02:15:00,1773.83,1773.83,1773.83,1773.83,2,0.009999999999990905,0.799011,0.200402,0.000587,0.801291,0.198138,0.000571,Long,0.801291,0.603152,1,0.55,0.12
2021-06-21 02:15:00,1773.83,1774.39,1773.37,1773.83,1634,0.009999999999990905,0.786258,0.213131,0.000610,0.796781,0.202636,0.000583,Long,0.801291,0.603152,1,0.55,0.12,Long,1
2021-06-21 02:30:00,1774.31,1774.31,1774.31,1774.31,2,0.009999999999990905,0.786258,0.213131,0.000610,0.796781,0.202636,0.000583,Long,0.796781,0.594145,1,0.55,0.12
2021-06-21 02:30:00,1774.31,1775.86,1774.16,1774.31,1914,0.009999999999990905,0.778794,0.220589,0.000617,0.791385,0.208022,0.000593,Long,0.796781,0.594145,1,0.55,0.12,Long,1
2021-06-21 02:45:00,1775.79,1775.79,1775.79,1775.79,2,0.009999999999990905,0.778794,0.220589,0.000617,0.791385,0.208022,0.000593,Long,0.791385,0.583363,1,0.55,0.12
2021-06-21 02:45:00,1775.79,1776.08,1774.77,1775.79,1491,0.009999999999990905,0.768109,0.231261,0.000630,0.784402,0.214994,0.000604,Long,0.791385,0.583363,1,0.55,0.12,Long,1
2021-06-21 03:00:00,1775.86,1775.86,1775.86,1775.86,2,0.009999999999990905,0.768109,0.231261,0.000630,0.784402,0.214994,0.000604,Long,0.784402,0.569408,1,0.55,0.12
2021-06-21 03:00:00,1775.86,1776.66,1774.88,1775.86,2395,0.009999999999990905,0.753301,0.246042,0.000657,0.775072,0.224308,0.000620,Long,0.784402,0.569408,1,0.55,0.12,Short,0
2021-06-21 03:15:00,1775.32,1775.32,1775.32,1775.32,2,0.009999999999990905,0.753301,0.246042,0.000657,0.775072,0.224308,0.000620,Long,0.775072,0.550763,1,0.55,0.12
2021-06-21 03:15:00,1775.32,1776.85,1773.75,1775.32,3399,0.009999999999990905,0.745718,0.253616,0.000665,0.766266,0.233101,0.000634,Long,0.775072,0.550763,1,0.55,0.12,Long,1
2021-06-21 03:30:00,1776.62,1776.62,1776.62,1776.62,2,0.009999999999990905,0.745718,0.253616,0.000665,0.766266,0.233101,0.000634,Long,0.766266,0.533165,1,0.55,0.12
2021-06-21 03:30:00,1776.62,1776.71,1774.43,1776.62,2799,0.009999999999990905,0.735865,0.263453,0.000681,0.757146,0.242206,0.000648,Long,0.766266,0.533165,1,0.55,0.12,Short,0
2021-06-21 03:45:00,1774.83,1774.83,1774.83,1774.83,2,0.009999999999990905,0.735865,0.263453,0.000681,0.757146,0.242206,0.000648,Long,0.757146,0.514939,1,0.55,0.12
2021-06-21 03:45:00,1774.83,1775.19,1773.8,1774.83,2235,0.009999999999990905,0.728433,0.270871,0.000697,0.748532,0.250806,0.000663,Long,0.757146,0.514939,1,0.55,0.12,Short,0
2021-06-21 04:00:00,1774.49,1774.49,1774.49,1774.49,2,0.009999999999990905,0.728433,0.270871,0.000697,0.748532,0.250806,0.000663,Long,0.748532,0.497726,1,0.55,0.12
2021-06-21 04:00:00,1774.49,1774.56,1773.86,1774.49,2058,0.009999999999990905,0.731131,0.268173,0.000696,0.743311,0.256016,0.000673,Long,0.748532,0.497726,1,0.55,0.12,Short,0
2021-06-21 04:15:00,1774.41,1774.41,1774.41,1774.41,2,0.009999999999990905,0.731131,0.268173,0.000696,0.743311,0.256016,0.000673,Long,0.743311,0.487296,1,0.55,0.12
2021-06-21 04:15:00,1774.41,1775.47,1774.22,1774.41,1209,0.009999999999990905,0.732503,0.266812,0.000685,0.740069,0.259255,0.000677,Long,0.743311,0.487296,1,0.55,0.12,None,0
2021-06-21 04:30:00,1774.41,1774.41,1774.41,1774.41,2,0.009999999999990905,0.732503,0.266812,0.000685,0.740069,0.259255,0.000677,Long,0.740069,0.480814,1,0.55,0.12
2021-06-21 04:30:00,1774.41,1774.83,1773.34,1774.41,1511,0.009999999999990905,0.732320,0.266995,0.000686,0.737744,0.261577,0.000679,Long,0.740069,0.480814,1,0.55,0.12,Short,0
2021-06-21 04:45:00,1774.38,1774.38,1774.38,1774.38,2,0.009999999999990905,0.732320,0.266995,0.000686,0.737744,0.261577,0.000679,Long,0.737744,0.476167,1,0.55,0.12
2021-06-21 04:45:00,1774.38,1774.8,1772.82,1774.38,1402,0.009999999999990905,0.741210,0.258132,0.000658,0.738784,0.260543,0.000673,Long,0.737744,0.476167,1,0.55,0.12,Short,0
2021-06-21 05:00:00,1773.21,1773.21,1773.21,1773.21,2,0.009999999999990905,0.741210,0.258132,0.000658,0.738784,0.260543,0.000673,Long,0.738784,0.478241,1,0.55,0.12
2021-06-21 05:00:00,1773.21,1773.21,1771.84,1773.21,2041,0.009999999999990905,0.752071,0.247277,0.000651,0.742770,0.256563,0.000666,Long,0.738784,0.478241,1,0.55,0.12,Short,0
2021-06-21 05:15:00,1772.06,1772.06,1772.06,1772.06,2,0.009999999999990905,0.752071,0.247277,0.000651,0.742770,0.256563,0.000666,Long,0.742770,0.486207,1,0.55,0.12
2021-06-21 05:15:00,1772.06,1772.09,1770.32,1772.06,1706,0.009999999999990905,0.761317,0.238037,0.000646,0.748334,0.251005,0.000660,Long,0.742770,0.486207,1,0.55,0.12,Short,0
2021-06-21 05:30:00,1771.18,1771.18,1771.18,1771.18,2,0.009999999999990905,0.761317,0.238037,0.000646,0.748334,0.251005,0.000660,Long,0.748334,0.497329,1,0.55,0.12
2021-06-21 05:30:00,1771.18,1771.31,1766.41,1771.18,3575,0.009999999999990905,0.775640,0.223735,0.000626,0.756526,0.242824,0.000650,Long,0.748334,0.497329,1,0.55,0.12,Short,0
2021-06-21 05:45:00,1768.18,1768.18,1768.18,1768.18,2,0.009999999999990905,0.775640,0.223735,0.000626,0.756526,0.242824,0.000650,Long,0.756526,0.513702,1,0.55,0.12
2021-06-21 05:45:00,1768.18,1773.51,1767.51,1768.18,2481,0.009999999999990905,0.780985,0.218395,0.000620,0.763864,0.235495,0.000641,Long,0.756526,0.513702,1,0.55,0.12,Long,1
2021-06-21 06:00:00,1773.2,1773.2,1773.2,1773.2,2,0.009999999999990905,0.780985,0.218395,0.000620,0.763864,0.235495,0.000641,Long,0.763864,0.528368,1,0.55,0.12
2021-06-21 06:00:00,1773.2,1778.9,1772.47,1773.2,3802,0.009999999999990905,0.783240,0.216135,0.000625,0.769676,0.229687,0.000636,Long,0.763864,0.528368,1,0.55,0.12,Long,1
2021-06-21 06:15:00,1777.81,1777.81,1777.81,1777.81,2,0.009999999999990905,0.783240,0.216135,0.000625,0.769676,0.229687,0.000636,Long,0.769676,0.539989,1,0.55,0.12
2021-06-21 06:15:00,1777.81,1778.5,1775.73,1777.81,3464,0.009999999999990905,0.783537,0.215826,0.000637,0.773835,0.225529,0.000636,Long,0.769676,0.539989,1,0.55,0.12,Short,0
2021-06-21 06:30:00,1776.89,1776.89,1776.89,1776.89,2,0.009999999999990905,0.783537,0.215826,0.000637,0.773835,0.225529,0.000636,Long,0.773835,0.548306,1,0.55,0.12
2021-06-21 06:30:00,1776.89,1778.9,1776.29,1776.89,3011,0.009999999999990905,0.786125,0.213219,0.000655,0.777522,0.221836,0.000642,Long,0.773835,0.548306,1,0.55,0.12,Long,1
2021-06-21 06:45:00,1778.12,1778.12,1778.12,1778.12,2,0.009999999999990905,0.786125,0.213219,0.000655,0.777522,0.221836,0.000642,Long,0.777522,0.555686,1,0.55,0.12
2021-06-21 06:45:00,1778.12,1780.07,1777.72,1778.12,3590,0.009999999999990905,0.786856,0.212477,0.000668,0.780322,0.219028,0.000650,Long,0.777522,0.555686,1,0.55,0.12,Long,1
2021-06-21 07:00:00,1778.44,1778.44,1778.44,1778.44,2,0.009999999999990905,0.786856,0.212477,0.000668,0.780322,0.219028,0.000650,Long,0.780322,0.561294,1,0.55,0.12
2021-06-21 07:00:00,1778.44,1779.97,1776.55,1778.44,3524,0.009999999999990905,0.790703,0.208638,0.000659,0.783436,0.215911,0.000653,Long,0.780322,0.561294,1,0.55,0.12,Short,0
2021-06-21 07:15:00,1777.05,1777.05,1777.05,1777.05,2,0.009999999999990905,0.790703,0.208638,0.000659,0.783436,0.215911,0.000653,Long,0.783436,0.567525,1,0.55,0.12
2021-06-21 07:15:00,1777.05,1777.24,1774.25,1777.05,3473,0.009999999999990905,0.792326,0.207019,0.000654,0.786103,0.213244,0.000653,Long,0.783436,0.567525,1,0.55,0.12,Short,0
2021-06-21 07:30:00,1774.59,1774.59,1774.59,1774.59,2,0.009999999999990905,0.792326,0.207019,0.000654,0.786103,0.213244,0.000653,Long,0.786103,0.572860,1,0.55,0.12
2021-06-21 07:30:00,1774.59,1778.76,1774.51,1774.59,3552,0.009999999999990905,0.794483,0.204881,0.000636,0.788617,0.210735,0.000648,Long,0.786103,0.572860,1,0.55,0.12,Long,1
