time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-09 23:45:00,1866.78,1871.42,1866.7,1866.78,2019,0.009999999999990905,0.779889,0.219976,0.000134,0.805257,0.194657,0.000087,Long,0.816128,0.632322,1,0.55,0.12,Long,1
2020-11-10 00:00:00,1870.94,1870.94,1870.94,1870.94,2,0.009999999999990905,0.779889,0.219976,0.000134,0.805257,0.194657,0.000087,Long,0.805257,0.610600,1,0.55,0.12
2020-11-10 00:00:00,1870.94,1875.12,1870.39,1870.94,2650,0.009999999999990905,0.776128,0.223721,0.000150,0.796518,0.203376,0.000106,Long,0.805257,0.610600,1,0.55,0.12,Long,1
2020-11-10 00:15:00,1874.42,1874.42,1874.42,1874.42,2,0.009999999999990905,0.776128,0.223721,0.000150,0.796518,0.203376,0.000106,Long,0.796518,0.593142,1,0.55,0.12
2020-11-10 00:15:00,1874.42,1874.53,1870.05,1874.42,2675,0.009999999999990905,0.772183,0.227631,0.000186,0.789217,0.210653,0.000130,Long,0.796518,0.593142,1,0.55,0.12,Short,0
2020-11-10 00:30:00,1870.51,1870.51,1870.51,1870.51,2,0.009999999999990905,0.772183,0.227631,0.000186,0.789217,0.210653,0.000130,Long,0.789217,0.578565,1,0.55,0.12
2020-11-10 00:30:00,1870.51,1871.68,1868.79,1870.51,2242,0.009999999999990905,0.765036,0.234719,0.000245,0.781963,0.217873,0.000164,Long,0.789217,0.578565,1,0.55,0.12,Short,0
2020-11-10 00:45:00,1869.59,1869.59,1869.59,1869.59,2,0.009999999999990905,0.765036,0.234719,0.000245,0.781963,0.217873,0.000164,Long,0.781963,0.564090,1,0.55,0.12
2020-11-10 00:45:00,1869.59,1874.06,1869.52,1869.59,2275,0.009999999999990905,0.766059,0.233616,0.000325,0.777192,0.222596,0.000213,Long,0.781963,0.564090,1,0.55,0.12,Long,1
2020-11-10 01:00:00,1873.64,1873.64,1873.64,1873.64,2,0.009999999999990905,0.766059,0.233616,0.000325,0.777192,0.222596,0.000213,Long,0.777192,0.554596,1,0.55,0.12
2020-11-10 01:00:00,1873.64,1873.69,1867.65,1873.64,3802,0.009999999999990905,0.767490,0.232127,0.000383,0.774281,0.225455,0.000264,Long,0.777192,0.554596,1,0.55,0.12,Short,0
2020-11-10 01:15:00,1869.71,1869.71,1869.71,1869.71,2,0.009999999999990905,0.767490,0.232127,0.000383,0.774281,0.225455,0.000264,Long,0.774281,0.548826,1,0.55,0.12
2020-11-10 01:15:00,1869.71,1871.56,1867.47,1869.71,2858,0.009999999999990905,0.774488,0.225082,0.000430,0.774343,0.225343,0.000313,Long,0.774281,0.548826,1,0.55,0.12,Long,1
2020-11-10 01:30:00,1870.83,1870.83,1870.83,1870.83,2,0.009999999999990905,0.774488,0.225082,0.000430,0.774343,0.225343,0.000313,Long,0.774343,0.549000,1,0.55,0.12
2020-11-10 01:30:00,1870.83,1873.54,1870.42,1870.83,2331,0.009999999999990905,0.781042,0.218448,0.000510,0.776353,0.223275,0.000373,Long,0.774343,0.549000,1,0.55,0.12,Long,1
2020-11-10 01:45:00,1873.32,1873.32,1873.32,1873.32,2,0.009999999999990905,0.781042,0.218448,0.000510,0.776353,0.223275,0.000373,Long,0.776353,0.553078,1,0.55,0.12
2020-11-10 01:45:00,1873.32,1874.39,1872.21,1873.32,1906,0.009999999999990905,0.784115,0.215291,0.000594,0.778682,0.220879,0.000439,Long,0.776353,0.553078,1,0.55,0.12,Long,1
2020-11-10 02:00:00,1874.39,1874.39,1874.39,1874.39,2,0.009999999999990905,0.784115,0.215291,0.000594,0.778682,0.220879,0.000439,Long,0.778682,0.557802,1,0.55,0.12
2020-11-10 02:00:00,1874.39,1878.03,1874.08,1874.39,2912,0.009999999999990905,0.790718,0.208636,0.000646,0.782292,0.217206,0.000501,Long,0.778682,0.557802,1,0.55,0.12,Long,1
2020-11-10 02:15:00,1876.54,1876.54,1876.54,1876.54,2,0.009999999999990905,0.790718,0.208636,0.000646,0.782292,0.217206,0.000501,Long,0.782292,0.565086,1,0.55,0.12
2020-11-10 02:15:00,1876.54,1876.59,1874.62,1876.54,2376,0.009999999999990905,0.789309,0.210002,0.000689,0.784397,0.215045,0.000557,Long,0.782292,0.565086,1,0.55,0.12,Short,0
2020-11-10 02:30:00,1875.48,1875.48,1875.48,1875.48,2,0.009999999999990905,0.789309,0.210002,0.000689,0.784397,0.215045,0.000557,Long,0.784397,0.569352,1,0.55,0.12
2020-11-10 02:30:00,1875.48,1877.44,1875.35,1875.48,1928,0.009999999999990905,0.782417,0.216842,0.000741,0.783803,0.215584,0.000613,Long,0.784397,0.569352,1,0.55,0.12,Long,1
2020-11-10 02:45:00,1877.37,1877.37,1877.37,1877.37,2,0.009999999999990905,0.782417,0.216842,0.000741,0.783803,0.215584,0.000613,Long,0.783803,0.568219,1,0.55,0.12
2020-11-10 02:45:00,1877.37,1877.39,1875.45,1877.37,1959,0.009999999999990905,0.775484,0.223743,0.000772,0.781308,0.218032,0.000661,Long,0.783803,0.568219,1,0.55,0.12,Short,0
2020-11-10 03:00:00,1876.98,1876.98,1876.98,1876.98,2,0.009999999999990905,0.775484,0.223743,0.000772,0.781308,0.218032,0.000661,Long,0.781308,0.563276,1,0.55,0.12
2020-11-10 03:00:00,1876.98,1879.84,1876.8,1876.98,2051,0.009999999999990905,0.766619,0.232519,0.000862,0.776901,0.222378,0.000721,Long,0.781308,0.563276,1,0.55,0.12,Long,1
2020-11-10 03:15:00,1879.46,1879.46,1879.46,1879.46,2,0.009999999999990905,0.766619,0.232519,0.000862,0.776901,0.222378,0.000721,Long,0.776901,0.554523,1,0.55,0.12
2020-11-10 03:15:00,1879.46,1879.93,1878.27,1879.46,1689,0.009999999999990905,0.759435,0.239680,0.000885,0.771661,0.227569,0.000770,Long,0.776901,0.554523,1,0.55,0.12,Short,0
2020-11-10 03:30:00,1878.28,1878.28,1878.28,1878.28,2,0.009999999999990905,0.759435,0.239680,0.000885,0.771661,0.227569,0.000770,Long,0.771661,0.544093,1,0.55,0.12
2020-11-10 03:30:00,1878.28,1881.86,1878.09,1878.28,2093,0.009999999999990905,0.751549,0.247552,0.000899,0.765628,0.233564,0.000809,Long,0.771661,0.544093,1,0.55,0.12,Long,1
2020-11-10 03:45:00,1881.54,1881.54,1881.54,1881.54,2,0.009999999999990905,0.751549,0.247552,0.000899,0.765628,0.233564,0.000809,Long,0.765628,0.532064,1,0.55,0.12
2020-11-10 03:45:00,1881.54,1881.55,1880.31,1881.54,1518,0.009999999999990905,0.748007,0.251082,0.000911,0.760341,0.238819,0.000840,Long,0.765628,0.532064,1,0.55,0.12,Short,0
2020-11-10 04:00:00,1881.19,1881.19,1881.19,1881.19,2,0.009999999999990905,0.748007,0.251082,0.000911,0.760341,0.238819,0.000840,Long,0.760341,0.521522,1,0.55,0.12
2020-11-10 04:00:00,1881.19,1884.95,1880.93,1881.19,1750,0.009999999999990905,0.749153,0.249950,0.000897,0.756985,0.242158,0.000857,Long,0.760341,0.521522,1,0.55,0.12,Long,1
2020-11-10 04:15:00,1884.76,1884.76,1884.76,1884.76,2,0.009999999999990905,0.749153,0.249950,0.000897,0.756985,0.242158,0.000857,Long,0.756985,0.514826,1,0.55,0.12
2020-11-10 04:15:00,1884.76,1884.97,1883.32,1884.76,1811,0.009999999999990905,0.750234,0.248865,0.000901,0.754959,0.244170,0.000870,Long,0.756985,0.514826,1,0.55,0.12,Short,0
2020-11-10 04:30:00,1884.34,1884.34,1884.34,1884.34,2,0.009999999999990905,0.750234,0.248865,0.000901,0.754959,0.244170,0.000870,Long,0.754959,0.510789,1,0.55,0.12
2020-11-10 04:30:00,1884.34,1884.34,1883.22,1884.34,1056,0.009999999999990905,0.750728,0.248375,0.000897,0.753690,0.245432,0.000878,Long,0.754959,0.510789,1,0.55,0.12,Short,0
2020-11-10 04:45:00,1883.65,1883.65,1883.65,1883.65,2,0.009999999999990905,0.750728,0.248375,0.000897,0.753690,0.245432,0.000878,Long,0.753690,0.508258,1,0.55,0.12
2020-11-10 04:45:00,1883.65,1883.98,1883.21,1883.65,1012,0.009999999999990905,0.754262,0.244894,0.000845,0.753861,0.245270,0.000868,Long,0.753690,0.508258,1,0.55,0.12,Short,0
2020-11-10 05:00:00,1883.58,1883.58,1883.58,1883.58,2,0.009999999999990905,0.754262,0.244894,0.000845,0.753861,0.245270,0.000868,Long,0.753861,0.508591,1,0.55,0.12
2020-11-10 05:00:00,1883.58,1883.69,1880.93,1883.58,1520,0.009999999999990905,0.759382,0.239833,0.000785,0.755518,0.243639,0.000843,Long,0.753861,0.508591,1,0.55,0.12,Short,0
2020-11-10 05:15:00,1881.39,1881.39,1881.39,1881.39,2,0.009999999999990905,0.759382,0.239833,0.000785,0.755518,0.243639,0.000843,Long,0.755518,0.511879,1,0.55,0.12
2020-11-10 05:15:00,1881.39,1881.77,1879.75,1881.39,1856,0.009999999999990905,0.762849,0.236410,0.000741,0.757717,0.241470,0.000813,Long,0.755518,0.511879,1,0.55,0.12,Long,1
2020-11-10 05:30:00,1881.5,1881.5,1881.5,1881.5,2,0.009999999999990905,0.762849,0.236410,0.000741,0.757717,0.241470,0.000813,Long,0.757717,0.516247,1,0.55,0.12
2020-11-10 05:30:00,1881.5,1882.4,1879.04,1881.5,2153,0.009999999999990905,0.765299,0.233973,0.000727,0.759992,0.239221,0.000787,Long,0.757717,0.516247,1,0.55,0.12,Short,0
2020-11-10 05:45:00,1879,1879,1879,1879,2,0.009999999999990905,0.765299,0.233973,0.000727,0.759992,0.239221,0.000787,Long,0.759992,0.520771,1,0.55,0.12
2020-11-10 05:45:00,1879,1881.88,1878.96,1879,2076,0.009999999999990905,0.770725,0.228571,0.000704,0.763212,0.236026,0.000762,Long,0.759992,0.520771,1,0.55,0.12,Long,1
2020-11-10 06:00:00,1881.62,1881.62,1881.62,1881.62,2,0.009999999999990905,0.770725,0.228571,0.000704,0.763212,0.236026,0.000762,Long,0.763212,0.527186,1,0.55,0.12
2020-11-10 06:00:00,1881.62,1883.94,1880.9,1881.62,2095,0.009999999999990905,0.774533,0.224768,0.000699,0.766608,0.232649,0.000743,Long,0.763212,0.527186,1,0.55,0.12,Long,1
2020-11-10 06:15:00,1883.71,1883.71,1883.71,1883.71,2,0.009999999999990905,0.774533,0.224768,0.000699,0.766608,0.232649,0.000743,Long,0.766608,0.533959,1,0.55,0.12
2020-11-10 06:15:00,1883.71,1885.06,1882.64,1883.71,2244,0.009999999999990905,0.775499,0.223784,0.000717,0.769275,0.229990,0.000735,Long,0.766608,0.533959,1,0.55,0.12,Short,0
2020-11-10 06:30:00,1882.71,1882.71,1882.71,1882.71,2,0.009999999999990905,0.775499,0.223784,0.000717,0.769275,0.229990,0.000735,Long,0.769275,0.539286,1,0.55,0.12
2020-11-10 06:30:00,1882.71,1886.18,1882.05,1882.71,2232,0.009999999999990905,0.774490,0.224772,0.000738,0.770839,0.228424,0.000736,Long,0.769275,0.539286,1,0.55,0.12,Long,1
2020-11-10 06:45:00,1885.02,1885.02,1885.02,1885.02,2,0.009999999999990905,0.774490,0.224772,0.000738,0.770839,0.228424,0.000736,Long,0.770839,0.542415,1,0.55,0.12
2020-11-10 06:45:00,1885.02,1889.45,1884.98,1885.02,2636,0.009999999999990905,0.772609,0.226629,0.000763,0.771370,0.227886,0.000744,Long,0.770839,0.542415,1,0.55,0.12,Long,1
2020-11-10 07:00:00,1888.19,1888.19,1888.19,1888.19,2,0.009999999999990905,0.772609,0.226629,0.000763,0.771370,0.227886,0.000744,Long,0.771370,0.543485,1,0.55,0.12
2020-11-10 07:00:00,1888.19,1890.39,1885.84,1888.19,3087,0.009999999999990905,0.775225,0.223990,0.000785,0.772527,0.226717,0.000756,Long,0.771370,0.543485,1,0.55,0.12,Long,1
2020-11-10 07:15:00,1888.39,1888.39,1888.39,1888.39,2,0.009999999999990905,0.775225,0.223990,0.000785,0.772527,0.226717,0.000756,Long,0.772527,0.545810,1,0.55,0.12
2020-11-10 07:15:00,1888.39,1889.29,1886.46,1888.39,2731,0.009999999999990905,0.780884,0.218333,0.000784,0.775034,0.224202,0.000764,Long,0.772527,0.545810,1,0.55,0.12,Short,0
2020-11-10 07:30:00,1887.68,1887.68,1887.68,1887.68,2,0.009999999999990905,0.780884,0.218333,0.000784,0.775034,0.224202,0.000764,Long,0.775034,0.550832,1,0.55,0.12
2020-11-10 07:30:00,1887.68,1887.68,1883.61,1887.68,3108,0.009999999999990905,0.783333,0.215882,0.000784,0.777524,0.221706,0.000770,Long,0.775034,0.550832,1,0.55,0.12,Short,0
2020-11-10 07:45:00,1885.58,1885.58,1885.58,1885.58,2,0.009999999999990905,0.783333,0.215882,0.000784,0.777524,0.221706,0.000770,Long,0.777524,0.555818,1,0.55,0.12
2020-11-10 07:45:00,1885.58,1886.85,1884.38,1885.58,2612,0.009999999999990905,0.783812,0.215393,0.000794,0.779410,0.219812,0.000778,Long,0.777524,0.555818,1,0.55,0.12,Short,0
2020-11-10 08:00:00,1885.37,1885.37,1885.37,1885.37,2,0.009999999999990905,0.783812,0.215393,0.000794,0.779410,0.219812,0.000778,Long,0.779410,0.559598,1,0.55,0.12
2020-11-10 08:00:00,1885.37,1890.26,1884.94,1885.37,3024,0.009999999999990905,0.782144,0.217049,0.000807,0.780230,0.218983,0.000787,Long,0.779410,0.559598,1,0.55,0.12,Long,1
2020-11-10 08:15:00,1888.75,1888.75,1888.75,1888.75,2,0.009999999999990905,0.782144,0.217049,0.000807,0.780230,0.218983,0.000787,Long,0.780230,0.561247,1,0.55,0.12
2020-11-10 08:15:00,1888.75,1889.51,1886.02,1888.75,3390,0.009999999999990905,0.784607,0.214581,0.000812,0.781543,0.217662,0.000794,Long,0.780230,0.561247,1,0.55,0.12,Long,1
2020-11-10 08:30:00,1888.87,1888.87,1888.87,1888.87,2,0.009999999999990905,0.784607,0.214581,0.000812,0.781543,0.217662,0.000794,Long,0.781543,0.563881,1,0.55,0.12
2020-11-10 08:30:00,1888.87,1889.57,1887.41,1888.87,2780,0.009999999999990905,0.782713,0.216459,0.000828,0.781894,0.217301,0.000804,Long,0.781543,0.563881,1,0.55,0.12,Short,0
2020-11-10 08:45:00,1888,1888,1888,1888,2,0.009999999999990905,0.782713,0.216459,0.000828,0.781894,0.217301,0.000804,Long,0.781894,0.564593,1,0.55,0.12
2020-11-10 08:45:00,1888,1888.89,1886.78,1888,1947,0.009999999999990905,0.773969,0.225132,0.000899,0.779517,0.219651,0.000833,Long,0.781894,0.564593,1,0.55,0.12,Short,0
2020-11-10 09:00:00,1887.5,1887.5,1887.5,1887.5,2,0.009999999999990905,0.773969,0.225132,0.000899,0.779517,0.219651,0.000833,Long,0.779517,0.559866,1,0.55,0.12
2020-11-10 09:00:00,1887.5,1887.7,1885.15,1887.5,2345,0.009999999999990905,0.765814,0.233252,0.000934,0.775406,0.223731,0.000863,Long,0.779517,0.559866,1,0.55,0.12,Short,0
2020-11-10 09:15:00,1886.71,1886.71,1886.71,1886.71,2,0.009999999999990905,0.765814,0.233252,0.000934,0.775406,0.223731,0.000863,Long,0.775406,0.551675,1,0.55,0.12
2020-11-10 09:15:00,1886.71,1887.06,1884.64,1886.71,2468,0.009999999999990905,0.761689,0.237370,0.000941,0.771291,0.227823,0.000886,Long,0.775406,0.551675,1,0.55,0.12,Short,0
2020-11-10 09:30:00,1884.92,1884.92,1884.92,1884.92,2,0.009999999999990905,0.761689,0.237370,0.000941,0.771291,0.227823,0.000886,Long,0.771291,0.543468,1,0.55,0.12
2020-11-10 09:30:00,1884.92,1884.99,1880.02,1884.92,2895,0.009999999999990905,0.759877,0.239191,0.000932,0.767867,0.231233,0.000900,Long,0.771291,0.543468,1,0.55,0.12,Short,0
2020-11-10 09:45:00,1880.98,1880.98,1880.98,1880.98,2,0.009999999999990905,0.759877,0.239191,0.000932,0.767867,0.231233,0.000900,Long,0.767867,0.536633,1,0.55,0.12
2020-11-10 09:45:00,1880.98,1883.02,1875.25,1880.98,3299,0.009999999999990905,0.753141,0.245902,0.000957,0.763449,0.235634,0.000917,Long,0.767867,0.536633,1,0.55,0.12,Short,0
2020-11-10 10:00:00,1878.87,1878.87,1878.87,1878.87,2,0.009999999999990905,0.753141,0.245902,0.000957,0.763449,0.235634,0.000917,Long,0.763449,0.527815,1,0.55,0.12
2020-11-10 10:00:00,1878.87,1879.05,1873.51,1878.87,3560,0.009999999999990905,0.752399,0.246654,0.000947,0.760134,0.238940,0.000926,Long,0.763449,0.527815,1,0.55,0.12,Short,0
2020-11-10 10:15:00,1874.62,1874.62,1874.62,1874.62,2,0.009999999999990905,0.752399,0.246654,0.000947,0.760134,0.238940,0.000926,Long,0.760134,0.521194,1,0.55,0.12
2020-11-10 10:15:00,1874.62,1876.02,1872.67,1874.62,3063,0.009999999999990905,0.755435,0.243632,0.000933,0.758724,0.240348,0.000928,Long,0.760134,0.521194,1,0.55,0.12,Short,0
2020-11-10 10:30:00,1872.8,1872.8,1872.8,1872.8,2,0.009999999999990905,0.755435,0.243632,0.000933,0.758724,0.240348,0.000928,Long,0.758724,0.518376,1,0.55,0.12
2020-11-10 10:30:00,1872.8,1875.53,1871.86,1872.8,2964,0.009999999999990905,0.761555,0.237552,0.000893,0.759573,0.239509,0.000918,Long,0.758724,0.518376,1,0.55,0.12,Short,0
2020-11-10 10:45:00,1872.12,1872.12,1872.12,1872.12,2,0.009999999999990905,0.761555,0.237552,0.000893,0.759573,0.239509,0.000918,Long,0.759573,0.520064,1,0.55,0.12
2020-11-10 10:45:00,1872.12,1873.4,1868.11,1872.12,3206,0.009999999999990905,0.766830,0.232319,0.000851,0.761750,0.237352,0.000898,Long,0.759573,0.520064,1,0.55,0.12,Short,0
2020-11-10 11:00:00,1868.79,1868.79,1868.79,1868.79,2,0.009999999999990905,0.766830,0.232319,0.000851,0.761750,0.237352,0.000898,Long,0.761750,0.524398,1,0.55,0.12
2020-11-10 11:00:00,1868.79,1875.9,1867.47,1868.79,3170,0.009999999999990905,0.771101,0.228077,0.000823,0.764555,0.234569,0.000875,Long,0.761750,0.524398,1,0.55,0.12,Long,1
2020-11-10 11:15:00,1875.58,1875.58,1875.58,1875.58,2,0.009999999999990905,0.771101,0.228077,0.000823,0.764555,0.234569,0.000875,Long,0.764555,0.529986,1,0.55,0.12
