time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-25 23:45:00,1924.58,1925.49,1924.39,1924.58,603,0.009999999999990905,0.752007,0.247437,0.000556,0.764712,0.234776,0.000512,Long,0.770157,0.540808,1,0.55,0.12,Long,1
2023-06-26 00:00:00,1925.31,1925.31,1925.31,1925.31,2,0.009999999999990905,0.752007,0.247437,0.000556,0.764712,0.234776,0.000512,Long,0.764712,0.529936,1,0.55,0.12
2023-06-26 00:00:00,1925.31,1926.21,1924.7,1925.31,1502,0.009999999999990905,0.744815,0.254621,0.000564,0.758743,0.240729,0.000528,Long,0.764712,0.529936,1,0.55,0.12,Long,1
2023-06-26 00:15:00,1925.75,1925.75,1925.75,1925.75,2,0.009999999999990905,0.744815,0.254621,0.000564,0.758743,0.240729,0.000528,Long,0.758743,0.518014,1,0.55,0.12
2023-06-26 00:15:00,1925.75,1926.42,1925.5,1925.75,1089,0.009999999999990905,0.735450,0.263972,0.000578,0.751755,0.247702,0.000543,Long,0.758743,0.518014,1,0.55,0.12,Long,1
2023-06-26 00:30:00,1925.78,1925.78,1925.78,1925.78,2,0.009999999999990905,0.735450,0.263972,0.000578,0.751755,0.247702,0.000543,Long,0.751755,0.504053,1,0.55,0.12
2023-06-26 00:30:00,1925.78,1926.34,1925.18,1925.78,997,0.009999999999990905,0.730588,0.268839,0.000573,0.745405,0.254043,0.000552,Long,0.751755,0.504053,1,0.55,0.12,Long,1
2023-06-26 00:45:00,1925.93,1925.93,1925.93,1925.93,2,0.009999999999990905,0.730588,0.268839,0.000573,0.745405,0.254043,0.000552,Long,0.745405,0.491362,1,0.55,0.12
2023-06-26 00:45:00,1925.93,1927.02,1925.48,1925.93,1220,0.009999999999990905,0.725873,0.273558,0.000569,0.739545,0.259898,0.000557,Long,0.745405,0.491362,1,0.55,0.12,Long,1
2023-06-26 01:00:00,1926.38,1926.38,1926.38,1926.38,2,0.009999999999990905,0.725873,0.273558,0.000569,0.739545,0.259898,0.000557,Long,0.739545,0.479648,1,0.55,0.12
2023-06-26 01:00:00,1926.38,1927.46,1925.07,1926.38,2921,0.009999999999990905,0.723412,0.276015,0.000573,0.734705,0.264733,0.000562,Long,0.739545,0.479648,1,0.55,0.12,Short,0
2023-06-26 01:15:00,1926.1,1926.1,1926.1,1926.1,2,0.009999999999990905,0.723412,0.276015,0.000573,0.734705,0.264733,0.000562,Long,0.734705,0.469973,1,0.55,0.12
2023-06-26 01:15:00,1926.1,1927.5,1925.63,1926.1,2265,0.009999999999990905,0.720616,0.278805,0.000579,0.730479,0.268954,0.000567,Long,0.734705,0.469973,1,0.55,0.12,Long,1
