time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-11 23:45:00,2376.07,2377.13,2374.65,2376.07,1576,0.010000000000218279,0.684156,0.315806,0.000038,0.686527,0.313443,0.000030,Long,0.687543,0.375113,1,0.55,0.12,Long,1
2024-04-12 00:00:00,2377.17,2377.17,2377.17,2377.17,2,0.010000000000218279,0.684156,0.315806,0.000038,0.686527,0.313443,0.000030,Long,0.686527,0.373084,1,0.55,0.12
2024-04-12 00:00:00,2377.17,2377.17,2375.38,2377.17,1535,0.010000000000218279,0.669444,0.330519,0.000037,0.681402,0.318566,0.000032,Long,0.686527,0.373084,1,0.55,0.12,Short,0
2024-04-12 00:15:00,2376.76,2376.76,2376.76,2376.76,2,0.010000000000218279,0.669444,0.330519,0.000037,0.681402,0.318566,0.000032,Long,0.681402,0.362837,1,0.55,0.12
2024-04-12 00:15:00,2376.76,2376.76,2374.64,2376.76,1721,0.010000000000218279,0.659493,0.340470,0.000038,0.674829,0.325137,0.000034,Long,0.681402,0.362837,1,0.55,0.12,Short,0
2024-04-12 00:30:00,2376.09,2376.09,2376.09,2376.09,2,0.010000000000218279,0.659493,0.340470,0.000038,0.674829,0.325137,0.000034,Long,0.674829,0.349693,1,0.55,0.12
2024-04-12 00:30:00,2376.09,2376.75,2375.2,2376.09,1440,0.010000000000218279,0.649733,0.350229,0.000037,0.667300,0.332665,0.000035,Long,0.674829,0.349693,1,0.55,0.12,Long,1
2024-04-12 00:45:00,2376.69,2376.69,2376.69,2376.69,2,0.010000000000218279,0.649733,0.350229,0.000037,0.667300,0.332665,0.000035,Long,0.667300,0.334636,1,0.55,0.12
2024-04-12 00:45:00,2376.69,2379.21,2376.2,2376.69,2241,0.010000000000218279,0.640138,0.359823,0.000039,0.659152,0.340812,0.000036,Long,0.667300,0.334636,1,0.55,0.12,Long,1
2024-04-12 01:00:00,2378.91,2378.91,2378.91,2378.91,2,0.010000000000218279,0.640138,0.359823,0.000039,0.659152,0.340812,0.000036,Long,0.659152,0.318340,1,0.55,0.12
2024-04-12 01:00:00,2378.91,2389.51,2378.79,2378.91,5858,0.010000000000218279,0.626578,0.373383,0.000039,0.649380,0.350583,0.000037,Long,0.659152,0.318340,1,0.55,0.12,Long,1
2024-04-12 01:15:00,2385.88,2385.88,2385.88,2385.88,2,0.010000000000218279,0.626578,0.373383,0.000039,0.649380,0.350583,0.000037,Long,0.649380,0.298796,1,0.55,0.12
2024-04-12 01:15:00,2385.88,2387.94,2381.45,2385.88,4205,0.010000000000218279,0.619123,0.380838,0.000040,0.640303,0.359660,0.000038,Long,0.649380,0.298796,1,0.55,0.12,Short,0
2024-04-12 01:30:00,2382.71,2382.71,2382.71,2382.71,2,0.010000000000218279,0.619123,0.380838,0.000040,0.640303,0.359660,0.000038,Long,0.640303,0.280643,1,0.55,0.12
2024-04-12 01:30:00,2382.71,2389.41,2382.66,2382.71,3775,0.010000000000218279,0.622934,0.377024,0.000042,0.635092,0.364869,0.000039,Long,0.640303,0.280643,1,0.55,0.12,Long,1
2024-04-12 01:45:00,2387.99,2387.99,2387.99,2387.99,2,0.010000000000218279,0.622934,0.377024,0.000042,0.635092,0.364869,0.000039,Long,0.635092,0.270223,1,0.55,0.12
