time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-30 23:45:00,1685.13,1685.6,1684.98,1685.13,780,0.009999999999990905,0.787868,0.211722,0.000410,0.777584,0.222075,0.000340,Long,0.773177,0.546664,1,0.55,0.12,Long,1
2021-03-31 00:00:00,1685.54,1685.54,1685.54,1685.54,2,0.009999999999990905,0.787868,0.211722,0.000410,0.777584,0.222075,0.000340,Long,0.777584,0.555509,1,0.55,0.12
2021-03-31 00:00:00,1685.54,1685.99,1683.96,1685.54,1333,0.009999999999990905,0.796476,0.203105,0.000419,0.783252,0.216384,0.000364,Long,0.777584,0.555509,1,0.55,0.12,Short,0
2021-03-31 00:15:00,1684.14,1684.14,1684.14,1684.14,2,0.009999999999990905,0.796476,0.203105,0.000419,0.783252,0.216384,0.000364,Long,0.783252,0.566867,1,0.55,0.12
2021-03-31 00:15:00,1684.14,1685.23,1683.68,1684.14,934,0.009999999999990905,0.801866,0.197695,0.000438,0.788836,0.210778,0.000386,Long,0.783252,0.566867,1,0.55,0.12,Long,1
2021-03-31 00:30:00,1684.45,1684.45,1684.45,1684.45,2,0.009999999999990905,0.801866,0.197695,0.000438,0.788836,0.210778,0.000386,Long,0.788836,0.578059,1,0.55,0.12
2021-03-31 00:30:00,1684.45,1686.47,1684.03,1684.45,2038,0.009999999999990905,0.804555,0.194986,0.000460,0.793552,0.206040,0.000408,Long,0.788836,0.578059,1,0.55,0.12,Long,1
2021-03-31 00:45:00,1684.79,1684.79,1684.79,1684.79,2,0.009999999999990905,0.804555,0.194986,0.000460,0.793552,0.206040,0.000408,Long,0.793552,0.587512,1,0.55,0.12
2021-03-31 00:45:00,1684.79,1685.18,1683.5,1684.79,1901,0.009999999999990905,0.803297,0.196224,0.000479,0.796475,0.203095,0.000430,Long,0.793552,0.587512,1,0.55,0.12,Short,0
2021-03-31 01:00:00,1684.2,1684.2,1684.2,1684.2,2,0.009999999999990905,0.803297,0.196224,0.000479,0.796475,0.203095,0.000430,Long,0.796475,0.593380,1,0.55,0.12
2021-03-31 01:00:00,1684.2,1686.39,1683.21,1684.2,2861,0.009999999999990905,0.804549,0.194965,0.000485,0.798897,0.200656,0.000446,Long,0.796475,0.593380,1,0.55,0.12,Long,1
2021-03-31 01:15:00,1685.18,1685.18,1685.18,1685.18,2,0.009999999999990905,0.804549,0.194965,0.000485,0.798897,0.200656,0.000446,Long,0.798897,0.598241,1,0.55,0.12
2021-03-31 01:15:00,1685.18,1685.72,1683.23,1685.18,2576,0.009999999999990905,0.803733,0.195777,0.000491,0.800348,0.199192,0.000460,Long,0.798897,0.598241,1,0.55,0.12,Short,0
2021-03-31 01:30:00,1683.57,1683.57,1683.57,1683.57,2,0.009999999999990905,0.803733,0.195777,0.000491,0.800348,0.199192,0.000460,Long,0.800348,0.601156,1,0.55,0.12
