time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-17 23:45:00,1994.49,1994.76,1993.85,1994.49,446,0.009999999999990905,0.729936,0.269587,0.000477,0.743337,0.256219,0.000444,Long,0.749081,0.498590,1,0.55,0.12,Short,0
2023-04-18 00:00:00,1993.93,1993.93,1993.93,1993.93,2,0.009999999999990905,0.729936,0.269587,0.000477,0.743337,0.256219,0.000444,Long,0.743337,0.487118,1,0.55,0.12
2023-04-18 00:00:00,1993.93,1994.78,1993.33,1993.93,935,0.009999999999990905,0.721266,0.278254,0.000480,0.736716,0.262830,0.000454,Long,0.743337,0.487118,1,0.55,0.12,Long,1
2023-04-18 00:15:00,1994.28,1994.28,1994.28,1994.28,2,0.009999999999990905,0.721266,0.278254,0.000480,0.736716,0.262830,0.000454,Long,0.736716,0.473886,1,0.55,0.12
2023-04-18 00:15:00,1994.28,1995.14,1994.16,1994.28,799,0.009999999999990905,0.714149,0.285379,0.000471,0.729946,0.269595,0.000459,Long,0.736716,0.473886,1,0.55,0.12,Long,1
2023-04-18 00:30:00,1994.81,1994.81,1994.81,1994.81,2,0.009999999999990905,0.714149,0.285379,0.000471,0.729946,0.269595,0.000459,Long,0.729946,0.460351,1,0.55,0.12
2023-04-18 00:30:00,1994.81,1996.03,1994.72,1994.81,694,0.009999999999990905,0.707670,0.291867,0.000464,0.723263,0.276276,0.000461,Long,0.729946,0.460351,1,0.55,0.12,Long,1
2023-04-18 00:45:00,1996.04,1996.04,1996.04,1996.04,2,0.009999999999990905,0.707670,0.291867,0.000464,0.723263,0.276276,0.000461,Long,0.723263,0.446987,1,0.55,0.12
2023-04-18 00:45:00,1996.04,1996.17,1994.75,1996.04,860,0.009999999999990905,0.701871,0.297664,0.000466,0.716845,0.282692,0.000462,Long,0.723263,0.446987,1,0.55,0.12,Short,0
2023-04-18 01:00:00,1995.18,1995.18,1995.18,1995.18,2,0.009999999999990905,0.701871,0.297664,0.000466,0.716845,0.282692,0.000462,Long,0.716845,0.434153,1,0.55,0.12
2023-04-18 01:00:00,1995.18,1997.14,1994.44,1995.18,1474,0.009999999999990905,0.697649,0.301873,0.000478,0.711086,0.288447,0.000467,Long,0.716845,0.434153,1,0.55,0.12,Long,1
2023-04-18 01:15:00,1996.5,1996.5,1996.5,1996.5,2,0.009999999999990905,0.697649,0.301873,0.000478,0.711086,0.288447,0.000467,Long,0.711086,0.422640,1,0.55,0.12
2023-04-18 01:15:00,1996.5,1996.99,1995.8,1996.5,1329,0.009999999999990905,0.692045,0.307470,0.000485,0.705374,0.294154,0.000472,Long,0.711086,0.422640,1,0.55,0.12,Short,0
2023-04-18 01:30:00,1996.43,1996.43,1996.43,1996.43,2,0.009999999999990905,0.692045,0.307470,0.000485,0.705374,0.294154,0.000472,Long,0.705374,0.411220,1,0.55,0.12
2023-04-18 01:30:00,1996.43,1999.05,1996.2,1996.43,2049,0.009999999999990905,0.680874,0.318628,0.000498,0.698024,0.301496,0.000480,Long,0.705374,0.411220,1,0.55,0.12,Long,1
2023-04-18 01:45:00,1998.69,1998.69,1998.69,1998.69,2,0.009999999999990905,0.680874,0.318628,0.000498,0.698024,0.301496,0.000480,Long,0.698024,0.396528,1,0.55,0.12
2023-04-18 01:45:00,1998.69,1999.38,1997.49,1998.69,1917,0.009999999999990905,0.667069,0.332416,0.000515,0.688737,0.310772,0.000491,Long,0.698024,0.396528,1,0.55,0.12,Short,0
2023-04-18 02:00:00,1997.8,1997.8,1997.8,1997.8,2,0.009999999999990905,0.667069,0.332416,0.000515,0.688737,0.310772,0.000491,Long,0.688737,0.377965,1,0.55,0.12
2023-04-18 02:00:00,1997.8,1998.51,1996.21,1997.8,1902,0.009999999999990905,0.650002,0.349467,0.000531,0.677117,0.322381,0.000503,Long,0.688737,0.377965,1,0.55,0.12,Short,0
