time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-13 23:45:00,2572.43,2572.86,2569.34,2572.43,1734,0.010000000000218279,0.692886,0.307103,0.000011,0.704562,0.295427,0.000010,Long,0.709567,0.419143,1,0.55,0.12,Short,0
2024-11-14 00:00:00,2571.1,2571.1,2571.1,2571.1,2,0.010000000000218279,0.692886,0.307103,0.000011,0.704562,0.295427,0.000010,Long,0.704562,0.409135,1,0.55,0.12
2024-11-14 00:00:00,2571.1,2573.03,2571.09,2571.1,1530,0.010000000000218279,0.680536,0.319452,0.000011,0.697355,0.302635,0.000010,Long,0.704562,0.409135,1,0.55,0.12,Long,1
2024-11-14 00:15:00,2572.93,2572.93,2572.93,2572.93,2,0.010000000000218279,0.680536,0.319452,0.000011,0.697355,0.302635,0.000010,Long,0.697355,0.394720,1,0.55,0.12
2024-11-14 00:15:00,2572.93,2574.73,2572.28,2572.93,1529,0.010000000000218279,0.665434,0.334555,0.000012,0.687778,0.312211,0.000011,Long,0.697355,0.394720,1,0.55,0.12,Long,1
2024-11-14 00:30:00,2573.71,2573.71,2573.71,2573.71,2,0.010000000000218279,0.665434,0.334555,0.000012,0.687778,0.312211,0.000011,Long,0.687778,0.375567,1,0.55,0.12
2024-11-14 00:30:00,2573.71,2574.01,2571.15,2573.71,1473,0.010000000000218279,0.650988,0.349000,0.000012,0.676741,0.323248,0.000011,Long,0.687778,0.375567,1,0.55,0.12,Short,0
2024-11-14 00:45:00,2572.14,2572.14,2572.14,2572.14,2,0.010000000000218279,0.650988,0.349000,0.000012,0.676741,0.323248,0.000011,Long,0.676741,0.353494,1,0.55,0.12
2024-11-14 00:45:00,2572.14,2572.7,2569.63,2572.14,1780,0.010000000000218279,0.642646,0.357341,0.000012,0.666513,0.333476,0.000012,Long,0.676741,0.353494,1,0.55,0.12,Long,1
2024-11-14 01:00:00,2572.55,2572.55,2572.55,2572.55,2,0.010000000000218279,0.642646,0.357341,0.000012,0.666513,0.333476,0.000012,Long,0.666513,0.333037,1,0.55,0.12
2024-11-14 01:00:00,2572.55,2572.91,2564.84,2572.55,3440,0.010000000000218279,0.636425,0.363562,0.000013,0.657487,0.342501,0.000012,Long,0.666513,0.333037,1,0.55,0.12,Short,0
2024-11-14 01:15:00,2567.57,2567.57,2567.57,2567.57,2,0.010000000000218279,0.636425,0.363562,0.000013,0.657487,0.342501,0.000012,Long,0.657487,0.314985,1,0.55,0.12
2024-11-14 01:15:00,2567.57,2569.57,2565.67,2567.57,2889,0.010000000000218279,0.632654,0.367332,0.000014,0.650037,0.349951,0.000013,Long,0.657487,0.314985,1,0.55,0.12,Long,1
