time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-11 23:45:00,1643.02,1644.34,1642.42,1643.02,1731,0.009999999999990905,0.761894,0.237972,0.000133,0.785079,0.214821,0.000100,Long,0.795016,0.590118,1,0.55,0.12,Long,1
2020-03-12 00:00:00,1643.71,1643.71,1643.71,1643.71,2,0.009999999999990905,0.761894,0.237972,0.000133,0.785079,0.214821,0.000100,Long,0.785079,0.570259,1,0.55,0.12
2020-03-12 00:00:00,1643.71,1645.15,1641.41,1643.71,2039,0.009999999999990905,0.763819,0.236025,0.000156,0.778701,0.221182,0.000117,Long,0.785079,0.570259,1,0.55,0.12,Long,1
2020-03-12 00:15:00,1643.87,1643.87,1643.87,1643.87,2,0.009999999999990905,0.763819,0.236025,0.000156,0.778701,0.221182,0.000117,Long,0.778701,0.557519,1,0.55,0.12
2020-03-12 00:15:00,1643.87,1645.5,1643.87,1643.87,1583,0.009999999999990905,0.768326,0.231502,0.000172,0.775589,0.224278,0.000133,Long,0.778701,0.557519,1,0.55,0.12,Long,1
2020-03-12 00:30:00,1644.29,1644.29,1644.29,1644.29,2,0.009999999999990905,0.768326,0.231502,0.000172,0.775589,0.224278,0.000133,Long,0.775589,0.551311,1,0.55,0.12
2020-03-12 00:30:00,1644.29,1646.57,1643.73,1644.29,2404,0.009999999999990905,0.780157,0.219655,0.000187,0.776959,0.222891,0.000150,Long,0.775589,0.551311,1,0.55,0.12,Long,1
2020-03-12 00:45:00,1644.77,1644.77,1644.77,1644.77,2,0.009999999999990905,0.780157,0.219655,0.000187,0.776959,0.222891,0.000150,Long,0.776959,0.554068,1,0.55,0.12
2020-03-12 00:45:00,1644.77,1648.14,1643.62,1644.77,2026,0.009999999999990905,0.788197,0.211600,0.000203,0.780331,0.219504,0.000166,Long,0.776959,0.554068,1,0.55,0.12,Long,1
2020-03-12 01:00:00,1647.29,1647.29,1647.29,1647.29,2,0.009999999999990905,0.788197,0.211600,0.000203,0.780331,0.219504,0.000166,Long,0.780331,0.560827,1,0.55,0.12
2020-03-12 01:00:00,1647.29,1650.17,1643.49,1647.29,5395,0.009999999999990905,0.790206,0.209583,0.000211,0.783293,0.216528,0.000179,Long,0.780331,0.560827,1,0.55,0.12,Short,0
2020-03-12 01:15:00,1646.5,1646.5,1646.5,1646.5,2,0.009999999999990905,0.790206,0.209583,0.000211,0.783293,0.216528,0.000179,Long,0.783293,0.566766,1,0.55,0.12
2020-03-12 01:15:00,1646.5,1648.75,1641.59,1646.5,5022,0.009999999999990905,0.791079,0.208708,0.000213,0.785629,0.214182,0.000189,Long,0.783293,0.566766,1,0.55,0.12,Short,0
2020-03-12 01:30:00,1642.77,1642.77,1642.77,1642.77,2,0.009999999999990905,0.791079,0.208708,0.000213,0.785629,0.214182,0.000189,Long,0.785629,0.571447,1,0.55,0.12
2020-03-12 01:30:00,1642.77,1646.08,1633.97,1642.77,5029,0.009999999999990905,0.790150,0.209631,0.000220,0.786985,0.212816,0.000198,Long,0.785629,0.571447,1,0.55,0.12,Short,0
2020-03-12 01:45:00,1636.57,1636.57,1636.57,1636.57,2,0.009999999999990905,0.790150,0.209631,0.000220,0.786985,0.212816,0.000198,Long,0.786985,0.574169,1,0.55,0.12
2020-03-12 01:45:00,1636.57,1640.02,1633.97,1636.57,4122,0.009999999999990905,0.786266,0.213508,0.000226,0.786769,0.213024,0.000207,Long,0.786985,0.574169,1,0.55,0.12,Short,0
2020-03-12 02:00:00,1636.11,1636.11,1636.11,1636.11,2,0.009999999999990905,0.786266,0.213508,0.000226,0.786769,0.213024,0.000207,Long,0.786769,0.573745,1,0.55,0.12
2020-03-12 02:00:00,1636.11,1638.42,1630.87,1636.11,4784,0.009999999999990905,0.777281,0.222486,0.000233,0.783923,0.215863,0.000215,Long,0.786769,0.573745,1,0.55,0.12,Short,0
2020-03-12 02:15:00,1635.06,1635.06,1635.06,1635.06,2,0.009999999999990905,0.777281,0.222486,0.000233,0.783923,0.215863,0.000215,Long,0.783923,0.568060,1,0.55,0.12
2020-03-12 02:15:00,1635.06,1637.98,1634.59,1635.06,2572,0.009999999999990905,0.770356,0.229400,0.000243,0.779853,0.219924,0.000223,Long,0.783923,0.568060,1,0.55,0.12,Long,1
2020-03-12 02:30:00,1636.21,1636.21,1636.21,1636.21,2,0.009999999999990905,0.770356,0.229400,0.000243,0.779853,0.219924,0.000223,Long,0.779853,0.559929,1,0.55,0.12
2020-03-12 02:30:00,1636.21,1638.82,1635.06,1636.21,3549,0.009999999999990905,0.768933,0.230820,0.000247,0.776577,0.223193,0.000230,Long,0.779853,0.559929,1,0.55,0.12,Long,1
2020-03-12 02:45:00,1637.79,1637.79,1637.79,1637.79,2,0.009999999999990905,0.768933,0.230820,0.000247,0.776577,0.223193,0.000230,Long,0.776577,0.553384,1,0.55,0.12
2020-03-12 02:45:00,1637.79,1638.38,1636.45,1637.79,3168,0.009999999999990905,0.772229,0.227513,0.000258,0.775273,0.224489,0.000238,Long,0.776577,0.553384,1,0.55,0.12,Short,0
2020-03-12 03:00:00,1636.86,1636.86,1636.86,1636.86,2,0.009999999999990905,0.772229,0.227513,0.000258,0.775273,0.224489,0.000238,Long,0.775273,0.550784,1,0.55,0.12
2020-03-12 03:00:00,1636.86,1637.37,1633.11,1636.86,3459,0.009999999999990905,0.778106,0.221619,0.000275,0.776122,0.223628,0.000249,Long,0.775273,0.550784,1,0.55,0.12,Short,0
