time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-21 23:45:00,1739.74,1739.74,1737.97,1739.74,1080,0.009999999999990905,0.782661,0.216900,0.000439,0.778728,0.220919,0.000354,Long,0.777042,0.554400,1,0.55,0.12,Short,0
2021-03-22 00:00:00,1738.11,1738.11,1738.11,1738.11,2,0.009999999999990905,0.782661,0.216900,0.000439,0.778728,0.220919,0.000354,Long,0.778728,0.557809,1,0.55,0.12
2021-03-22 00:00:00,1738.11,1740.99,1737.22,1738.11,1895,0.009999999999990905,0.787395,0.212137,0.000467,0.781328,0.218284,0.000388,Long,0.778728,0.557809,1,0.55,0.12,Long,1
2021-03-22 00:15:00,1739.55,1739.55,1739.55,1739.55,2,0.009999999999990905,0.787395,0.212137,0.000467,0.781328,0.218284,0.000388,Long,0.781328,0.563043,1,0.55,0.12
2021-03-22 00:15:00,1739.55,1740.04,1737.84,1739.55,1620,0.009999999999990905,0.790579,0.208922,0.000499,0.784103,0.215476,0.000421,Long,0.781328,0.563043,1,0.55,0.12,Short,0
2021-03-22 00:30:00,1739.1,1739.1,1739.1,1739.1,2,0.009999999999990905,0.790579,0.208922,0.000499,0.784103,0.215476,0.000421,Long,0.784103,0.568628,1,0.55,0.12
2021-03-22 00:30:00,1739.1,1740.14,1738.78,1739.1,1536,0.009999999999990905,0.794164,0.205291,0.000545,0.787122,0.212420,0.000458,Long,0.784103,0.568628,1,0.55,0.12,Long,1
2021-03-22 00:45:00,1739.62,1739.62,1739.62,1739.62,2,0.009999999999990905,0.794164,0.205291,0.000545,0.787122,0.212420,0.000458,Long,0.787122,0.574701,1,0.55,0.12
2021-03-22 00:45:00,1739.62,1740.4,1739.06,1739.62,1567,0.009999999999990905,0.793788,0.205630,0.000582,0.789121,0.210383,0.000495,Long,0.787122,0.574701,1,0.55,0.12,Short,0
2021-03-22 01:00:00,1739.54,1739.54,1739.54,1739.54,2,0.009999999999990905,0.793788,0.205630,0.000582,0.789121,0.210383,0.000495,Long,0.789121,0.578738,1,0.55,0.12
2021-03-22 01:00:00,1739.54,1739.59,1734.69,1739.54,4343,0.009999999999990905,0.789830,0.209560,0.000610,0.789334,0.210136,0.000530,Long,0.789121,0.578738,1,0.55,0.12,Short,0
2021-03-22 01:15:00,1735.47,1735.47,1735.47,1735.47,2,0.009999999999990905,0.789830,0.209560,0.000610,0.789334,0.210136,0.000530,Long,0.789334,0.579198,1,0.55,0.12
