time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-01 23:45:00,1812.79,1813.98,1812.77,1812.79,475,0.009999999999990905,0.771933,0.227577,0.000491,0.777283,0.222209,0.000508,Long,0.779576,0.559669,1,0.55,0.12,Long,1
2021-08-02 00:00:00,1813.92,1813.92,1813.92,1813.92,2,0.009999999999990905,0.771933,0.227577,0.000491,0.777283,0.222209,0.000508,Long,0.777283,0.555075,1,0.55,0.12
2021-08-02 00:00:00,1813.92,1813.92,1812.65,1813.92,1104,0.009999999999990905,0.772296,0.227221,0.000483,0.775787,0.223712,0.000501,Long,0.777283,0.555075,1,0.55,0.12,Short,0
2021-08-02 00:15:00,1813.56,1813.56,1813.56,1813.56,2,0.009999999999990905,0.772296,0.227221,0.000483,0.775787,0.223712,0.000501,Long,0.775787,0.552075,1,0.55,0.12
2021-08-02 00:15:00,1813.56,1815.07,1813.55,1813.56,843,0.009999999999990905,0.773166,0.226358,0.000476,0.775001,0.224506,0.000493,Long,0.775787,0.552075,1,0.55,0.12,Long,1
2021-08-02 00:30:00,1814.9,1814.9,1814.9,1814.9,2,0.009999999999990905,0.773166,0.226358,0.000476,0.775001,0.224506,0.000493,Long,0.775001,0.550495,1,0.55,0.12
2021-08-02 00:30:00,1814.9,1816.31,1814.38,1814.9,1020,0.009999999999990905,0.775411,0.224123,0.000466,0.775124,0.224391,0.000485,Long,0.775001,0.550495,1,0.55,0.12,Long,1
2021-08-02 00:45:00,1815.84,1815.84,1815.84,1815.84,2,0.009999999999990905,0.775411,0.224123,0.000466,0.775124,0.224391,0.000485,Long,0.775124,0.550732,1,0.55,0.12
2021-08-02 00:45:00,1815.84,1816.58,1814.79,1815.84,1103,0.009999999999990905,0.775371,0.224175,0.000454,0.775198,0.224326,0.000476,Long,0.775124,0.550732,1,0.55,0.12,Long,1
2021-08-02 01:00:00,1816.57,1816.57,1816.57,1816.57,2,0.009999999999990905,0.775371,0.224175,0.000454,0.775198,0.224326,0.000476,Long,0.775198,0.550872,1,0.55,0.12
2021-08-02 01:00:00,1816.57,1816.95,1812.31,1816.57,3221,0.009999999999990905,0.774867,0.224677,0.000455,0.775099,0.224432,0.000470,Long,0.775198,0.550872,1,0.55,0.12,Short,0
2021-08-02 01:15:00,1814.26,1814.26,1814.26,1814.26,2,0.009999999999990905,0.774867,0.224677,0.000455,0.775099,0.224432,0.000470,Long,0.775099,0.550667,1,0.55,0.12
2021-08-02 01:15:00,1814.26,1814.27,1811.81,1814.26,3060,0.009999999999990905,0.775496,0.224052,0.000452,0.775218,0.224318,0.000464,Long,0.775099,0.550667,1,0.55,0.12,Short,0
2021-08-02 01:30:00,1811.85,1811.85,1811.85,1811.85,2,0.009999999999990905,0.775496,0.224052,0.000452,0.775218,0.224318,0.000464,Long,0.775218,0.550900,1,0.55,0.12
2021-08-02 01:30:00,1811.85,1811.85,1808.51,1811.85,3426,0.009999999999990905,0.771436,0.228113,0.000451,0.774083,0.225456,0.000460,Long,0.775218,0.550900,1,0.55,0.12,Short,0
2021-08-02 01:45:00,1809.63,1809.63,1809.63,1809.63,2,0.009999999999990905,0.771436,0.228113,0.000451,0.774083,0.225456,0.000460,Long,0.774083,0.548627,1,0.55,0.12
2021-08-02 01:45:00,1809.63,1811.38,1808.74,1809.63,3030,0.009999999999990905,0.760642,0.238895,0.000462,0.770051,0.229488,0.000461,Long,0.774083,0.548627,1,0.55,0.12,Long,1
2021-08-02 02:00:00,1811.04,1811.04,1811.04,1811.04,2,0.009999999999990905,0.760642,0.238895,0.000462,0.770051,0.229488,0.000461,Long,0.770051,0.540563,1,0.55,0.12
2021-08-02 02:00:00,1811.04,1811.08,1808.75,1811.04,3156,0.009999999999990905,0.753000,0.246535,0.000465,0.764936,0.234602,0.000462,Long,0.770051,0.540563,1,0.55,0.12,Short,0
2021-08-02 02:15:00,1810.61,1810.61,1810.61,1810.61,2,0.009999999999990905,0.753000,0.246535,0.000465,0.764936,0.234602,0.000462,Long,0.764936,0.530334,1,0.55,0.12
2021-08-02 02:15:00,1810.61,1812.13,1809.84,1810.61,1785,0.009999999999990905,0.742676,0.256849,0.000475,0.758258,0.241276,0.000466,Long,0.764936,0.530334,1,0.55,0.12,Long,1
2021-08-02 02:30:00,1812.14,1812.14,1812.14,1812.14,2,0.009999999999990905,0.742676,0.256849,0.000475,0.758258,0.241276,0.000466,Long,0.758258,0.516981,1,0.55,0.12
2021-08-02 02:30:00,1812.14,1812.47,1811.39,1812.14,2374,0.009999999999990905,0.737033,0.262479,0.000488,0.751890,0.247637,0.000473,Long,0.758258,0.516981,1,0.55,0.12,Short,0
2021-08-02 02:45:00,1811.8,1811.8,1811.8,1811.8,2,0.009999999999990905,0.737033,0.262479,0.000488,0.751890,0.247637,0.000473,Long,0.751890,0.504253,1,0.55,0.12
2021-08-02 02:45:00,1811.8,1812.42,1811.46,1811.8,1984,0.009999999999990905,0.730178,0.269315,0.000507,0.745376,0.254140,0.000483,Long,0.751890,0.504253,1,0.55,0.12,Long,1
2021-08-02 03:00:00,1812.16,1812.16,1812.16,1812.16,2,0.009999999999990905,0.730178,0.269315,0.000507,0.745376,0.254140,0.000483,Long,0.745376,0.491236,1,0.55,0.12
2021-08-02 03:00:00,1812.16,1812.19,1810.24,1812.16,1643,0.009999999999990905,0.719644,0.279840,0.000516,0.737657,0.261850,0.000493,Long,0.745376,0.491236,1,0.55,0.12,Short,0
2021-08-02 03:15:00,1810.36,1810.36,1810.36,1810.36,2,0.009999999999990905,0.719644,0.279840,0.000516,0.737657,0.261850,0.000493,Long,0.737657,0.475806,1,0.55,0.12
2021-08-02 03:15:00,1810.36,1811.6,1810.35,1810.36,1529,0.009999999999990905,0.712062,0.287410,0.000528,0.729978,0.269518,0.000504,Long,0.737657,0.475806,1,0.55,0.12,Long,1
2021-08-02 03:30:00,1811.53,1811.53,1811.53,1811.53,2,0.009999999999990905,0.712062,0.287410,0.000528,0.729978,0.269518,0.000504,Long,0.729978,0.460460,1,0.55,0.12
2021-08-02 03:30:00,1811.53,1811.74,1810.76,1811.53,888,0.009999999999990905,0.706185,0.293285,0.000530,0.722840,0.276648,0.000512,Long,0.729978,0.460460,1,0.55,0.12,Short,0
2021-08-02 03:45:00,1811.5,1811.5,1811.5,1811.5,2,0.009999999999990905,0.706185,0.293285,0.000530,0.722840,0.276648,0.000512,Long,0.722840,0.446192,1,0.55,0.12
2021-08-02 03:45:00,1811.5,1812.34,1811.32,1811.5,1058,0.009999999999990905,0.702918,0.296539,0.000543,0.716864,0.282615,0.000521,Long,0.722840,0.446192,1,0.55,0.12,Long,1
2021-08-02 04:00:00,1812.06,1812.06,1812.06,1812.06,2,0.009999999999990905,0.702918,0.296539,0.000543,0.716864,0.282615,0.000521,Long,0.716864,0.434248,1,0.55,0.12
2021-08-02 04:00:00,1812.06,1812.22,1811.38,1812.06,545,0.009999999999990905,0.704543,0.294918,0.000538,0.713167,0.286306,0.000526,Long,0.716864,0.434248,1,0.55,0.12,Short,0
2021-08-02 04:15:00,1811.42,1811.42,1811.42,1811.42,2,0.009999999999990905,0.704543,0.294918,0.000538,0.713167,0.286306,0.000526,Long,0.713167,0.426861,1,0.55,0.12
