time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-27 23:45:00,1710.93,1711.16,1710.25,1710.93,637,0.009999999999990905,0.804333,0.195247,0.000420,0.795611,0.203978,0.000411,Long,0.791874,0.584154,1,0.55,0.12,Long,1
2020-05-28 00:00:00,1711.08,1711.08,1711.08,1711.08,2,0.009999999999990905,0.804333,0.195247,0.000420,0.795611,0.203978,0.000411,Long,0.795611,0.591634,1,0.55,0.12
2020-05-28 00:00:00,1711.08,1713.17,1710.51,1711.08,1173,0.009999999999990905,0.806491,0.193096,0.000413,0.798875,0.200713,0.000412,Long,0.795611,0.591634,1,0.55,0.12,Short,0
2020-05-28 00:15:00,1711.06,1711.06,1711.06,1711.06,2,0.009999999999990905,0.806491,0.193096,0.000413,0.798875,0.200713,0.000412,Long,0.798875,0.598162,1,0.55,0.12
2020-05-28 00:15:00,1711.06,1711.48,1710.25,1711.06,505,0.009999999999990905,0.806630,0.192960,0.000409,0.801202,0.198387,0.000411,Long,0.798875,0.598162,1,0.55,0.12,Short,0
2020-05-28 00:30:00,1710.81,1710.81,1710.81,1710.81,2,0.009999999999990905,0.806630,0.192960,0.000409,0.801202,0.198387,0.000411,Long,0.801202,0.602814,1,0.55,0.12
2020-05-28 00:30:00,1710.81,1712.56,1709.62,1710.81,708,0.009999999999990905,0.809850,0.189758,0.000392,0.803796,0.195799,0.000405,Long,0.801202,0.602814,1,0.55,0.12,Long,1
2020-05-28 00:45:00,1712.3,1712.3,1712.3,1712.3,2,0.009999999999990905,0.809850,0.189758,0.000392,0.803796,0.195799,0.000405,Long,0.803796,0.607998,1,0.55,0.12
2020-05-28 00:45:00,1712.3,1712.52,1709.02,1712.3,1135,0.009999999999990905,0.809824,0.189788,0.000388,0.805605,0.193995,0.000400,Long,0.803796,0.607998,1,0.55,0.12,Short,0
2020-05-28 01:00:00,1710,1710,1710,1710,2,0.009999999999990905,0.809824,0.189788,0.000388,0.805605,0.193995,0.000400,Long,0.805605,0.611609,1,0.55,0.12
2020-05-28 01:00:00,1710,1714.03,1709.18,1710,2040,0.009999999999990905,0.807824,0.191780,0.000396,0.806271,0.193331,0.000399,Long,0.805605,0.611609,1,0.55,0.12,Long,1
2020-05-28 01:15:00,1712.35,1712.35,1712.35,1712.35,2,0.009999999999990905,0.807824,0.191780,0.000396,0.806271,0.193331,0.000399,Long,0.806271,0.612940,1,0.55,0.12
2020-05-28 01:15:00,1712.35,1712.75,1711.2,1712.35,1080,0.009999999999990905,0.804027,0.195574,0.000400,0.805597,0.194004,0.000399,Long,0.806271,0.612940,1,0.55,0.12,Short,0
2020-05-28 01:30:00,1711.25,1711.25,1711.25,1711.25,2,0.009999999999990905,0.804027,0.195574,0.000400,0.805597,0.194004,0.000399,Long,0.805597,0.611594,1,0.55,0.12
2020-05-28 01:30:00,1711.25,1714.33,1711.25,1711.25,1070,0.009999999999990905,0.805087,0.194524,0.000390,0.805444,0.194160,0.000396,Long,0.805597,0.611594,1,0.55,0.12,Long,1
2020-05-28 01:45:00,1713.86,1713.86,1713.86,1713.86,2,0.009999999999990905,0.805087,0.194524,0.000390,0.805444,0.194160,0.000396,Long,0.805444,0.611284,1,0.55,0.12
2020-05-28 01:45:00,1713.86,1715.29,1713.42,1713.86,1259,0.009999999999990905,0.799500,0.200105,0.000395,0.803661,0.195943,0.000396,Long,0.805444,0.611284,1,0.55,0.12,Long,1
2020-05-28 02:00:00,1714.5,1714.5,1714.5,1714.5,2,0.009999999999990905,0.799500,0.200105,0.000395,0.803661,0.195943,0.000396,Long,0.803661,0.607718,1,0.55,0.12
2020-05-28 02:00:00,1714.5,1715.1,1713.63,1714.5,1244,0.009999999999990905,0.789114,0.210479,0.000407,0.799297,0.200304,0.000399,Long,0.803661,0.607718,1,0.55,0.12,Short,0
2020-05-28 02:15:00,1714.38,1714.38,1714.38,1714.38,2,0.009999999999990905,0.789114,0.210479,0.000407,0.799297,0.200304,0.000399,Long,0.799297,0.598993,1,0.55,0.12
2020-05-28 02:15:00,1714.38,1714.92,1713.68,1714.38,866,0.009999999999990905,0.785177,0.214421,0.000402,0.795061,0.204539,0.000400,Long,0.799297,0.598993,1,0.55,0.12,Long,1
2020-05-28 02:30:00,1714.8,1714.8,1714.8,1714.8,2,0.009999999999990905,0.785177,0.214421,0.000402,0.795061,0.204539,0.000400,Long,0.795061,0.590522,1,0.55,0.12
2020-05-28 02:30:00,1714.8,1715.08,1713.15,1714.8,1218,0.009999999999990905,0.780499,0.219101,0.000400,0.790693,0.208908,0.000400,Long,0.795061,0.590522,1,0.55,0.12,Short,0
2020-05-28 02:45:00,1713.69,1713.69,1713.69,1713.69,2,0.009999999999990905,0.780499,0.219101,0.000400,0.790693,0.208908,0.000400,Long,0.790693,0.581785,1,0.55,0.12
2020-05-28 02:45:00,1713.69,1714.11,1713.11,1713.69,715,0.009999999999990905,0.767800,0.231797,0.000403,0.783825,0.215774,0.000401,Long,0.790693,0.581785,1,0.55,0.12,Long,1
2020-05-28 03:00:00,1713.78,1713.78,1713.78,1713.78,2,0.009999999999990905,0.767800,0.231797,0.000403,0.783825,0.215774,0.000401,Long,0.783825,0.568050,1,0.55,0.12
2020-05-28 03:00:00,1713.78,1713.89,1712.83,1713.78,760,0.009999999999990905,0.757151,0.242449,0.000400,0.775823,0.223777,0.000401,Long,0.783825,0.568050,1,0.55,0.12,Short,0
2020-05-28 03:15:00,1713.1,1713.1,1713.1,1713.1,2,0.009999999999990905,0.757151,0.242449,0.000400,0.775823,0.223777,0.000401,Long,0.775823,0.552046,1,0.55,0.12
2020-05-28 03:15:00,1713.1,1713.68,1712.71,1713.1,723,0.009999999999990905,0.747145,0.252457,0.000399,0.767219,0.232381,0.000400,Long,0.775823,0.552046,1,0.55,0.12,Long,1
2020-05-28 03:30:00,1713.15,1713.15,1713.15,1713.15,2,0.009999999999990905,0.747145,0.252457,0.000399,0.767219,0.232381,0.000400,Long,0.767219,0.534839,1,0.55,0.12
2020-05-28 03:30:00,1713.15,1713.7,1712.7,1713.15,775,0.009999999999990905,0.742864,0.256742,0.000394,0.759913,0.239689,0.000398,Long,0.767219,0.534839,1,0.55,0.12,Long,1
2020-05-28 03:45:00,1713.19,1713.19,1713.19,1713.19,2,0.009999999999990905,0.742864,0.256742,0.000394,0.759913,0.239689,0.000398,Long,0.759913,0.520224,1,0.55,0.12
2020-05-28 03:45:00,1713.19,1714.83,1713.19,1713.19,671,0.009999999999990905,0.742129,0.257484,0.000387,0.754578,0.245028,0.000395,Long,0.759913,0.520224,1,0.55,0.12,Long,1
2020-05-28 04:00:00,1714.51,1714.51,1714.51,1714.51,2,0.009999999999990905,0.742129,0.257484,0.000387,0.754578,0.245028,0.000395,Long,0.754578,0.509550,1,0.55,0.12
2020-05-28 04:00:00,1714.51,1715.24,1714.24,1714.51,905,0.009999999999990905,0.743735,0.255887,0.000378,0.751325,0.248285,0.000390,Long,0.754578,0.509550,1,0.55,0.12,Long,1
2020-05-28 04:15:00,1714.93,1714.93,1714.93,1714.93,2,0.009999999999990905,0.743735,0.255887,0.000378,0.751325,0.248285,0.000390,Long,0.751325,0.503040,1,0.55,0.12
2020-05-28 04:15:00,1714.93,1716.52,1714.53,1714.93,1179,0.009999999999990905,0.744690,0.254943,0.000367,0.749334,0.250283,0.000383,Long,0.751325,0.503040,1,0.55,0.12,Long,1
2020-05-28 04:30:00,1716.26,1716.26,1716.26,1716.26,2,0.009999999999990905,0.744690,0.254943,0.000367,0.749334,0.250283,0.000383,Long,0.749334,0.499052,1,0.55,0.12
2020-05-28 04:30:00,1716.26,1716.39,1715.53,1716.26,724,0.009999999999990905,0.744590,0.255048,0.000363,0.747911,0.251712,0.000377,Long,0.749334,0.499052,1,0.55,0.12,Short,0
2020-05-28 04:45:00,1716.05,1716.05,1716.05,1716.05,2,0.009999999999990905,0.744590,0.255048,0.000363,0.747911,0.251712,0.000377,Long,0.747911,0.496199,1,0.55,0.12
2020-05-28 04:45:00,1716.05,1716.71,1715.66,1716.05,641,0.009999999999990905,0.752585,0.247053,0.000362,0.749313,0.250314,0.000372,Long,0.747911,0.496199,1,0.55,0.12,Long,1
2020-05-28 05:00:00,1716.07,1716.07,1716.07,1716.07,2,0.009999999999990905,0.752585,0.247053,0.000362,0.749313,0.250314,0.000372,Long,0.749313,0.498999,1,0.55,0.12
2020-05-28 05:00:00,1716.07,1717.21,1715.77,1716.07,1059,0.009999999999990905,0.759702,0.239929,0.000369,0.752430,0.247199,0.000371,Long,0.749313,0.498999,1,0.55,0.12,Long,1
2020-05-28 05:15:00,1716.51,1716.51,1716.51,1716.51,2,0.009999999999990905,0.759702,0.239929,0.000369,0.752430,0.247199,0.000371,Long,0.752430,0.505231,1,0.55,0.12
2020-05-28 05:15:00,1716.51,1717.07,1715.59,1716.51,1202,0.009999999999990905,0.765217,0.234410,0.000373,0.756266,0.243362,0.000372,Long,0.752430,0.505231,1,0.55,0.12,Short,0
2020-05-28 05:30:00,1715.83,1715.83,1715.83,1715.83,2,0.009999999999990905,0.765217,0.234410,0.000373,0.756266,0.243362,0.000372,Long,0.756266,0.512904,1,0.55,0.12
2020-05-28 05:30:00,1715.83,1719.31,1715.43,1715.83,1992,0.009999999999990905,0.772222,0.227408,0.000371,0.761053,0.238576,0.000371,Long,0.756266,0.512904,1,0.55,0.12,Long,1
2020-05-28 05:45:00,1718.66,1718.66,1718.66,1718.66,2,0.009999999999990905,0.772222,0.227408,0.000371,0.761053,0.238576,0.000371,Long,0.761053,0.522477,1,0.55,0.12
2020-05-28 05:45:00,1718.66,1719.63,1718.12,1718.66,1828,0.009999999999990905,0.776595,0.223032,0.000373,0.765715,0.233913,0.000372,Long,0.761053,0.522477,1,0.55,0.12,Long,1
2020-05-28 06:00:00,1718.77,1718.77,1718.77,1718.77,2,0.009999999999990905,0.776595,0.223032,0.000373,0.765715,0.233913,0.000372,Long,0.765715,0.531803,1,0.55,0.12
2020-05-28 06:00:00,1718.77,1719.96,1718.21,1718.77,1795,0.009999999999990905,0.778047,0.221567,0.000386,0.769415,0.230209,0.000376,Long,0.765715,0.531803,1,0.55,0.12,Short,0
2020-05-28 06:15:00,1718.34,1718.34,1718.34,1718.34,2,0.009999999999990905,0.778047,0.221567,0.000386,0.769415,0.230209,0.000376,Long,0.769415,0.539206,1,0.55,0.12
2020-05-28 06:15:00,1718.34,1720.08,1718.03,1718.34,1695,0.009999999999990905,0.778916,0.220679,0.000405,0.772265,0.227350,0.000385,Long,0.769415,0.539206,1,0.55,0.12,Long,1
2020-05-28 06:30:00,1719.11,1719.11,1719.11,1719.11,2,0.009999999999990905,0.778916,0.220679,0.000405,0.772265,0.227350,0.000385,Long,0.772265,0.544915,1,0.55,0.12
2020-05-28 06:30:00,1719.11,1720.55,1718.74,1719.11,1541,0.009999999999990905,0.780428,0.219151,0.000421,0.774714,0.224890,0.000396,Long,0.772265,0.544915,1,0.55,0.12,Short,0
