time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-18 23:45:00,1763.73,1764.15,1763.32,1763.73,484,0.009999999999990905,0.775874,0.223760,0.000366,0.788574,0.211073,0.000352,Long,0.794017,0.588381,1,0.55,0.12,Long,1
2021-10-19 00:00:00,1764.09,1764.09,1764.09,1764.09,2,0.009999999999990905,0.775874,0.223760,0.000366,0.788574,0.211073,0.000352,Long,0.788574,0.577501,1,0.55,0.12
2021-10-19 00:00:00,1764.09,1765.12,1763.33,1764.09,963,0.009999999999990905,0.771577,0.228063,0.000360,0.783475,0.216170,0.000355,Long,0.788574,0.577501,1,0.55,0.12,Long,1
2021-10-19 00:15:00,1764.91,1764.91,1764.91,1764.91,2,0.009999999999990905,0.771577,0.228063,0.000360,0.783475,0.216170,0.000355,Long,0.783475,0.567305,1,0.55,0.12
2021-10-19 00:15:00,1764.91,1766.11,1764.73,1764.91,1352,0.009999999999990905,0.771038,0.228610,0.000352,0.779744,0.219902,0.000354,Long,0.783475,0.567305,1,0.55,0.12,Long,1
2021-10-19 00:30:00,1766.08,1766.08,1766.08,1766.08,2,0.009999999999990905,0.771038,0.228610,0.000352,0.779744,0.219902,0.000354,Long,0.779744,0.559842,1,0.55,0.12
2021-10-19 00:30:00,1766.08,1766.22,1765.25,1766.08,1171,0.009999999999990905,0.772032,0.227623,0.000345,0.777430,0.222219,0.000351,Long,0.779744,0.559842,1,0.55,0.12,Short,0
2021-10-19 00:45:00,1765.89,1765.89,1765.89,1765.89,2,0.009999999999990905,0.772032,0.227623,0.000345,0.777430,0.222219,0.000351,Long,0.777430,0.555212,1,0.55,0.12
2021-10-19 00:45:00,1765.89,1767.49,1765.57,1765.89,1506,0.009999999999990905,0.773307,0.226356,0.000337,0.776193,0.223460,0.000347,Long,0.777430,0.555212,1,0.55,0.12,Long,1
2021-10-19 01:00:00,1767.47,1767.47,1767.47,1767.47,2,0.009999999999990905,0.773307,0.226356,0.000337,0.776193,0.223460,0.000347,Long,0.776193,0.552733,1,0.55,0.12
2021-10-19 01:00:00,1767.47,1769.48,1766.98,1767.47,2286,0.009999999999990905,0.775314,0.224355,0.000332,0.775929,0.223728,0.000342,Long,0.776193,0.552733,1,0.55,0.12,Long,1
2021-10-19 01:15:00,1769.16,1769.16,1769.16,1769.16,2,0.009999999999990905,0.775314,0.224355,0.000332,0.775929,0.223728,0.000342,Long,0.775929,0.552201,1,0.55,0.12
2021-10-19 01:15:00,1769.16,1769.16,1767.88,1769.16,1787,0.009999999999990905,0.776751,0.222921,0.000328,0.776176,0.223486,0.000338,Long,0.775929,0.552201,1,0.55,0.12,Short,0
2021-10-19 01:30:00,1768.1,1768.1,1768.1,1768.1,2,0.009999999999990905,0.776751,0.222921,0.000328,0.776176,0.223486,0.000338,Long,0.776176,0.552690,1,0.55,0.12
2021-10-19 01:30:00,1768.1,1769.63,1767.59,1768.1,1339,0.009999999999990905,0.776703,0.222972,0.000325,0.776334,0.223332,0.000334,Long,0.776176,0.552690,1,0.55,0.12,Long,1
2021-10-19 01:45:00,1769.56,1769.56,1769.56,1769.56,2,0.009999999999990905,0.776703,0.222972,0.000325,0.776334,0.223332,0.000334,Long,0.776334,0.553002,1,0.55,0.12
2021-10-19 01:45:00,1769.56,1772.99,1769.54,1769.56,2093,0.009999999999990905,0.776331,0.223342,0.000327,0.776333,0.223335,0.000332,Long,0.776334,0.553002,1,0.55,0.12,Long,1
2021-10-19 02:00:00,1771.98,1771.98,1771.98,1771.98,2,0.009999999999990905,0.776331,0.223342,0.000327,0.776333,0.223335,0.000332,Long,0.776333,0.552998,1,0.55,0.12
2021-10-19 02:00:00,1771.98,1772.8,1771.55,1771.98,1527,0.009999999999990905,0.773409,0.226262,0.000329,0.775456,0.224213,0.000331,Long,0.776333,0.552998,1,0.55,0.12,Long,1
2021-10-19 02:15:00,1772.06,1772.06,1772.06,1772.06,2,0.009999999999990905,0.773409,0.226262,0.000329,0.775456,0.224213,0.000331,Long,0.775456,0.551243,1,0.55,0.12
