time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-04 23:45:00,1786,1786.88,1785.6,1786,663,0.009999999999990905,0.770880,0.228652,0.000468,0.778202,0.221349,0.000449,Long,0.781339,0.563120,1,0.55,0.12,Long,1
2021-07-05 00:00:00,1786.23,1786.23,1786.23,1786.23,2,0.009999999999990905,0.770880,0.228652,0.000468,0.778202,0.221349,0.000449,Long,0.778202,0.556852,1,0.55,0.12
2021-07-05 00:00:00,1786.23,1786.23,1784.51,1786.23,970,0.009999999999990905,0.768286,0.231260,0.000454,0.775227,0.224323,0.000450,Long,0.778202,0.556852,1,0.55,0.12,Short,0
2021-07-05 00:15:00,1784.52,1784.52,1784.52,1784.52,2,0.009999999999990905,0.768286,0.231260,0.000454,0.775227,0.224323,0.000450,Long,0.775227,0.550904,1,0.55,0.12
2021-07-05 00:15:00,1784.52,1785.73,1784.52,1784.52,808,0.009999999999990905,0.768306,0.231257,0.000436,0.773151,0.226403,0.000446,Long,0.775227,0.550904,1,0.55,0.12,Long,1
2021-07-05 00:30:00,1785.44,1785.44,1785.44,1785.44,2,0.009999999999990905,0.768306,0.231257,0.000436,0.773151,0.226403,0.000446,Long,0.773151,0.546748,1,0.55,0.12
2021-07-05 00:30:00,1785.44,1785.82,1784.48,1785.44,694,0.009999999999990905,0.770482,0.229098,0.000420,0.772350,0.227211,0.000439,Long,0.773151,0.546748,1,0.55,0.12,Short,0
2021-07-05 00:45:00,1785.06,1785.06,1785.06,1785.06,2,0.009999999999990905,0.770482,0.229098,0.000420,0.772350,0.227211,0.000439,Long,0.772350,0.545139,1,0.55,0.12
2021-07-05 00:45:00,1785.06,1786.02,1784.83,1785.06,883,0.009999999999990905,0.770722,0.228871,0.000407,0.771862,0.227709,0.000429,Long,0.772350,0.545139,1,0.55,0.12,Long,1
2021-07-05 01:00:00,1785.94,1785.94,1785.94,1785.94,2,0.009999999999990905,0.770722,0.228871,0.000407,0.771862,0.227709,0.000429,Long,0.771862,0.544153,1,0.55,0.12
2021-07-05 01:00:00,1785.94,1788.58,1785.04,1785.94,2859,0.009999999999990905,0.774041,0.225553,0.000405,0.772516,0.227062,0.000422,Long,0.771862,0.544153,1,0.55,0.12,Long,1
2021-07-05 01:15:00,1788.17,1788.17,1788.17,1788.17,2,0.009999999999990905,0.774041,0.225553,0.000405,0.772516,0.227062,0.000422,Long,0.772516,0.545453,1,0.55,0.12
2021-07-05 01:15:00,1788.17,1789.25,1788.05,1788.17,1733,0.009999999999990905,0.773458,0.226136,0.000406,0.772798,0.226785,0.000417,Long,0.772516,0.545453,1,0.55,0.12,Long,1
2021-07-05 01:30:00,1788.22,1788.22,1788.22,1788.22,2,0.009999999999990905,0.773458,0.226136,0.000406,0.772798,0.226785,0.000417,Long,0.772798,0.546014,1,0.55,0.12
2021-07-05 01:30:00,1788.22,1789.88,1787.77,1788.22,1797,0.009999999999990905,0.771893,0.227699,0.000408,0.772527,0.227059,0.000415,Long,0.772798,0.546014,1,0.55,0.12,Long,1
2021-07-05 01:45:00,1789.17,1789.17,1789.17,1789.17,2,0.009999999999990905,0.771893,0.227699,0.000408,0.772527,0.227059,0.000415,Long,0.772527,0.545468,1,0.55,0.12
2021-07-05 01:45:00,1789.17,1789.88,1788.78,1789.17,1476,0.009999999999990905,0.767384,0.232202,0.000413,0.770984,0.228602,0.000414,Long,0.772527,0.545468,1,0.55,0.12,Long,1
2021-07-05 02:00:00,1789.43,1789.43,1789.43,1789.43,2,0.009999999999990905,0.767384,0.232202,0.000413,0.770984,0.228602,0.000414,Long,0.770984,0.542382,1,0.55,0.12
2021-07-05 02:00:00,1789.43,1789.7,1787.47,1789.43,1788,0.009999999999990905,0.760603,0.238979,0.000417,0.767870,0.231715,0.000415,Long,0.770984,0.542382,1,0.55,0.12,Short,0
2021-07-05 02:15:00,1788.67,1788.67,1788.67,1788.67,2,0.009999999999990905,0.760603,0.238979,0.000417,0.767870,0.231715,0.000415,Long,0.767870,0.536155,1,0.55,0.12
2021-07-05 02:15:00,1788.67,1788.73,1787.92,1788.67,692,0.009999999999990905,0.755264,0.244324,0.000413,0.764088,0.235498,0.000414,Long,0.767870,0.536155,1,0.55,0.12,Short,0
2021-07-05 02:30:00,1788.34,1788.34,1788.34,1788.34,2,0.009999999999990905,0.755264,0.244324,0.000413,0.764088,0.235498,0.000414,Long,0.764088,0.528590,1,0.55,0.12
2021-07-05 02:30:00,1788.34,1788.44,1787.27,1788.34,1229,0.009999999999990905,0.750117,0.249472,0.000411,0.759897,0.239690,0.000413,Long,0.764088,0.528590,1,0.55,0.12,Short,0
2021-07-05 02:45:00,1788.02,1788.02,1788.02,1788.02,2,0.009999999999990905,0.750117,0.249472,0.000411,0.759897,0.239690,0.000413,Long,0.759897,0.520207,1,0.55,0.12
2021-07-05 02:45:00,1788.02,1788.26,1787.57,1788.02,931,0.009999999999990905,0.739612,0.259973,0.000414,0.753811,0.245775,0.000414,Long,0.759897,0.520207,1,0.55,0.12,None,0
2021-07-05 03:00:00,1788.02,1788.02,1788.02,1788.02,2,0.009999999999990905,0.739612,0.259973,0.000414,0.753811,0.245775,0.000414,Long,0.753811,0.508036,1,0.55,0.12
2021-07-05 03:00:00,1788.02,1788.42,1787.43,1788.02,945,0.009999999999990905,0.727646,0.271941,0.000414,0.745962,0.253625,0.000414,Long,0.753811,0.508036,1,0.55,0.12,Short,0
2021-07-05 03:15:00,1787.61,1787.61,1787.61,1787.61,2,0.009999999999990905,0.727646,0.271941,0.000414,0.745962,0.253625,0.000414,Long,0.745962,0.492337,1,0.55,0.12
2021-07-05 03:15:00,1787.61,1788.28,1787.39,1787.61,703,0.009999999999990905,0.720244,0.279346,0.000410,0.738246,0.261341,0.000413,Long,0.745962,0.492337,1,0.55,0.12,Long,1
2021-07-05 03:30:00,1787.72,1787.72,1787.72,1787.72,2,0.009999999999990905,0.720244,0.279346,0.000410,0.738246,0.261341,0.000413,Long,0.738246,0.476905,1,0.55,0.12
2021-07-05 03:30:00,1787.72,1787.72,1786.5,1787.72,809,0.009999999999990905,0.713003,0.286589,0.000408,0.730673,0.268916,0.000411,Long,0.738246,0.476905,1,0.55,0.12,Short,0
2021-07-05 03:45:00,1787,1787,1787,1787,2,0.009999999999990905,0.713003,0.286589,0.000408,0.730673,0.268916,0.000411,Long,0.730673,0.461758,1,0.55,0.12
2021-07-05 03:45:00,1787,1787.04,1785.4,1787,649,0.009999999999990905,0.711581,0.288012,0.000407,0.724945,0.274645,0.000410,Long,0.730673,0.461758,1,0.55,0.12,Short,0
2021-07-05 04:00:00,1785.5,1785.5,1785.5,1785.5,2,0.009999999999990905,0.711581,0.288012,0.000407,0.724945,0.274645,0.000410,Long,0.724945,0.450301,1,0.55,0.12
2021-07-05 04:00:00,1785.5,1787.04,1785.27,1785.5,779,0.009999999999990905,0.708979,0.290611,0.000410,0.720156,0.279434,0.000410,Long,0.724945,0.450301,1,0.55,0.12,Long,1
2021-07-05 04:15:00,1787.03,1787.03,1787.03,1787.03,2,0.009999999999990905,0.708979,0.290611,0.000410,0.720156,0.279434,0.000410,Long,0.720156,0.440721,1,0.55,0.12
2021-07-05 04:15:00,1787.03,1787.43,1786.68,1787.03,722,0.009999999999990905,0.709815,0.289783,0.000402,0.717054,0.282539,0.000407,Long,0.720156,0.440721,1,0.55,0.12,Long,1
2021-07-05 04:30:00,1787.14,1787.14,1787.14,1787.14,2,0.009999999999990905,0.709815,0.289783,0.000402,0.717054,0.282539,0.000407,Long,0.717054,0.434514,1,0.55,0.12
2021-07-05 04:30:00,1787.14,1787.83,1787.07,1787.14,514,0.009999999999990905,0.715778,0.283835,0.000387,0.716671,0.282928,0.000401,Long,0.717054,0.434514,1,0.55,0.12,Long,1
2021-07-05 04:45:00,1787.65,1787.65,1787.65,1787.65,2,0.009999999999990905,0.715778,0.283835,0.000387,0.716671,0.282928,0.000401,Long,0.716671,0.433743,1,0.55,0.12
2021-07-05 04:45:00,1787.65,1787.84,1786.99,1787.65,556,0.009999999999990905,0.730405,0.269220,0.000374,0.720791,0.278815,0.000393,Long,0.716671,0.433743,1,0.55,0.12,Short,0
2021-07-05 05:00:00,1787.38,1787.38,1787.38,1787.38,2,0.009999999999990905,0.730405,0.269220,0.000374,0.720791,0.278815,0.000393,Long,0.720791,0.441976,1,0.55,0.12
2021-07-05 05:00:00,1787.38,1787.47,1786.48,1787.38,539,0.009999999999990905,0.740106,0.259519,0.000375,0.726586,0.273027,0.000388,Long,0.720791,0.441976,1,0.55,0.12,Short,0
2021-07-05 05:15:00,1786.55,1786.55,1786.55,1786.55,2,0.009999999999990905,0.740106,0.259519,0.000375,0.726586,0.273027,0.000388,Long,0.726586,0.453559,1,0.55,0.12
2021-07-05 05:15:00,1786.55,1787.76,1786.55,1786.55,594,0.009999999999990905,0.745627,0.253996,0.000377,0.732298,0.267317,0.000385,Long,0.726586,0.453559,1,0.55,0.12,Long,1
2021-07-05 05:30:00,1787.72,1787.72,1787.72,1787.72,2,0.009999999999990905,0.745627,0.253996,0.000377,0.732298,0.267317,0.000385,Long,0.732298,0.464981,1,0.55,0.12
2021-07-05 05:30:00,1787.72,1788.29,1785.95,1787.72,1909,0.009999999999990905,0.755595,0.244024,0.000381,0.739287,0.260329,0.000384,Long,0.732298,0.464981,1,0.55,0.12,Short,0
2021-07-05 05:45:00,1786.75,1786.75,1786.75,1786.75,2,0.009999999999990905,0.755595,0.244024,0.000381,0.739287,0.260329,0.000384,Long,0.739287,0.478958,1,0.55,0.12
2021-07-05 05:45:00,1786.75,1787.1,1786.05,1786.75,1005,0.009999999999990905,0.764067,0.235551,0.000382,0.746721,0.252896,0.000383,Long,0.739287,0.478958,1,0.55,0.12,Short,0
