time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-05 23:45:00,1951.2,1952.25,1950.23,1951.2,1114,0.009999999999990905,0.784573,0.214925,0.000501,0.777348,0.222275,0.000377,Long,0.774251,0.548826,1,0.55,0.12,Short,0
2021-01-06 00:00:00,1950.35,1950.35,1950.35,1950.35,2,0.009999999999990905,0.784573,0.214925,0.000501,0.777348,0.222275,0.000377,Long,0.777348,0.555073,1,0.55,0.12
2021-01-06 00:00:00,1950.35,1950.65,1948.76,1950.35,1573,0.009999999999990905,0.781581,0.217868,0.000551,0.778618,0.220953,0.000429,Long,0.777348,0.555073,1,0.55,0.12,Short,0
2021-01-06 00:15:00,1949.89,1949.89,1949.89,1949.89,2,0.009999999999990905,0.781581,0.217868,0.000551,0.778618,0.220953,0.000429,Long,0.778618,0.557665,1,0.55,0.12
2021-01-06 00:15:00,1949.89,1951.68,1949.28,1949.89,1468,0.009999999999990905,0.779455,0.219950,0.000595,0.778869,0.220652,0.000479,Long,0.778618,0.557665,1,0.55,0.12,Long,1
2021-01-06 00:30:00,1950.86,1950.86,1950.86,1950.86,2,0.009999999999990905,0.779455,0.219950,0.000595,0.778869,0.220652,0.000479,Long,0.778869,0.558217,1,0.55,0.12
2021-01-06 00:30:00,1950.86,1951.8,1950.02,1950.86,1299,0.009999999999990905,0.776814,0.222554,0.000632,0.778252,0.221223,0.000525,Long,0.778869,0.558217,1,0.55,0.12,Long,1
2021-01-06 00:45:00,1951.72,1951.72,1951.72,1951.72,2,0.009999999999990905,0.776814,0.222554,0.000632,0.778252,0.221223,0.000525,Long,0.778252,0.557030,1,0.55,0.12
2021-01-06 00:45:00,1951.72,1953.25,1949.59,1951.72,3007,0.009999999999990905,0.775123,0.224200,0.000676,0.777314,0.222116,0.000570,Long,0.778252,0.557030,1,0.55,0.12,Long,1
2021-01-06 01:00:00,1952.16,1952.16,1952.16,1952.16,2,0.009999999999990905,0.775123,0.224200,0.000676,0.777314,0.222116,0.000570,Long,0.777314,0.555198,1,0.55,0.12
2021-01-06 01:00:00,1952.16,1955.38,1951.57,1952.16,3859,0.009999999999990905,0.770032,0.229269,0.000698,0.775129,0.224262,0.000609,Long,0.777314,0.555198,1,0.55,0.12,Long,1
2021-01-06 01:15:00,1952.81,1952.81,1952.81,1952.81,2,0.009999999999990905,0.770032,0.229269,0.000698,0.775129,0.224262,0.000609,Long,0.775129,0.550867,1,0.55,0.12
2021-01-06 01:15:00,1952.81,1953.16,1946.68,1952.81,4680,0.009999999999990905,0.759422,0.239876,0.000703,0.770417,0.228946,0.000637,Long,0.775129,0.550867,1,0.55,0.12,Short,0
2021-01-06 01:30:00,1950.03,1950.03,1950.03,1950.03,2,0.009999999999990905,0.759422,0.239876,0.000703,0.770417,0.228946,0.000637,Long,0.770417,0.541471,1,0.55,0.12
2021-01-06 01:30:00,1950.03,1953.11,1946.81,1950.03,4217,0.009999999999990905,0.749120,0.250175,0.000705,0.764028,0.235315,0.000657,Long,0.770417,0.541471,1,0.55,0.12,Short,0
2021-01-06 01:45:00,1948.81,1948.81,1948.81,1948.81,2,0.009999999999990905,0.749120,0.250175,0.000705,0.764028,0.235315,0.000657,Long,0.764028,0.528713,1,0.55,0.12
2021-01-06 01:45:00,1948.81,1950.7,1947.5,1948.81,3401,0.009999999999990905,0.740302,0.258969,0.000730,0.756910,0.242411,0.000679,Long,0.764028,0.528713,1,0.55,0.12,Short,0
2021-01-06 02:00:00,1947.9,1947.9,1947.9,1947.9,2,0.009999999999990905,0.740302,0.258969,0.000730,0.756910,0.242411,0.000679,Long,0.756910,0.514499,1,0.55,0.12
2021-01-06 02:00:00,1947.9,1949.26,1947.1,1947.9,2788,0.009999999999990905,0.735801,0.263444,0.000755,0.750577,0.248721,0.000702,Long,0.756910,0.514499,1,0.55,0.12,Short,0
2021-01-06 02:15:00,1947.74,1947.74,1947.74,1947.74,2,0.009999999999990905,0.735801,0.263444,0.000755,0.750577,0.248721,0.000702,Long,0.750577,0.501856,1,0.55,0.12
2021-01-06 02:15:00,1947.74,1949.6,1947.6,1947.74,2283,0.009999999999990905,0.727514,0.271711,0.000775,0.743658,0.255618,0.000724,Long,0.750577,0.501856,1,0.55,0.12,Long,1
2021-01-06 02:30:00,1947.99,1947.99,1947.99,1947.99,2,0.009999999999990905,0.727514,0.271711,0.000775,0.743658,0.255618,0.000724,Long,0.743658,0.488040,1,0.55,0.12
2021-01-06 02:30:00,1947.99,1949.74,1947.86,1947.99,2278,0.009999999999990905,0.715800,0.283396,0.000804,0.735301,0.263951,0.000748,Long,0.743658,0.488040,1,0.55,0.12,Long,1
2021-01-06 02:45:00,1948.79,1948.79,1948.79,1948.79,2,0.009999999999990905,0.715800,0.283396,0.000804,0.735301,0.263951,0.000748,Long,0.735301,0.471349,1,0.55,0.12
2021-01-06 02:45:00,1948.79,1950.01,1942.29,1948.79,3696,0.009999999999990905,0.707806,0.291380,0.000814,0.727052,0.272180,0.000768,Long,0.735301,0.471349,1,0.55,0.12,Short,0
