time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-22 23:45:00,2755.61,2756.49,2754.56,2755.61,1194,0.010000000000218279,0.541318,0.458680,0.000002,0.557105,0.442892,0.000003,Long,0.563871,0.127745,1,0.55,0.12,Short,0
2025-01-23 00:00:00,2754.71,2754.71,2754.71,2754.71,2,0.010000000000218279,0.541318,0.458680,0.000002,0.557105,0.442892,0.000003,Long,0.557105,0.114213,0,0.55,0.12
2025-01-23 00:00:00,2754.71,2754.91,2753.2,2754.71,1174,0.010000000000218279,0.530783,0.469215,0.000002,0.549209,0.450789,0.000002,Long,0.557105,0.114213,0,0.55,0.12,Short,0
2025-01-23 00:15:00,2753.84,2753.84,2753.84,2753.84,2,0.010000000000218279,0.530783,0.469215,0.000002,0.549209,0.450789,0.000002,Long,0.549209,0.098420,0,0.55,0.12
2025-01-23 00:15:00,2753.84,2755.62,2753.84,2753.84,1034,0.010000000000218279,0.514330,0.485668,0.000002,0.538745,0.461253,0.000002,Long,0.549209,0.098420,0,0.55,0.12,Long,1
2025-01-23 00:30:00,2754.34,2754.34,2754.34,2754.34,2,0.010000000000218279,0.514330,0.485668,0.000002,0.538745,0.461253,0.000002,Long,0.538745,0.077492,0,0.55,0.12
2025-01-23 00:30:00,2754.34,2755.97,2754.17,2754.34,852,0.010000000000218279,0.500552,0.499446,0.000002,0.527287,0.472711,0.000002,Long,0.538745,0.077492,0,0.55,0.12,Long,1
2025-01-23 00:45:00,2755.68,2755.68,2755.68,2755.68,2,0.010000000000218279,0.500552,0.499446,0.000002,0.527287,0.472711,0.000002,Long,0.527287,0.054576,0,0.55,0.12
2025-01-23 00:45:00,2755.68,2755.96,2755.06,2755.68,736,0.010000000000218279,0.491363,0.508635,0.000002,0.516510,0.483488,0.000002,Long,0.527287,0.054576,0,0.55,0.12,Short,0
2025-01-23 01:00:00,2755.38,2755.38,2755.38,2755.38,2,0.010000000000218279,0.491363,0.508635,0.000002,0.516510,0.483488,0.000002,Long,0.516510,0.033022,0,0.55,0.12
2025-01-23 01:00:00,2755.38,2756.2,2754.47,2755.38,2431,0.010000000000218279,0.469240,0.530758,0.000002,0.502329,0.497669,0.000002,Long,0.516510,0.033022,0,0.55,0.12,Short,0
2025-01-23 01:15:00,2754.64,2754.64,2754.64,2754.64,2,0.010000000000218279,0.469240,0.530758,0.000002,0.502329,0.497669,0.000002,Long,0.502329,0.004660,0,0.55,0.12
2025-01-23 01:15:00,2754.64,2755.16,2752.94,2754.64,1848,0.010000000000218279,0.449243,0.550755,0.000002,0.486403,0.513595,0.000002,Long,0.502329,0.004660,0,0.55,0.12,Short,0
2025-01-23 01:30:00,2754.11,2754.11,2754.11,2754.11,2,0.010000000000218279,0.449243,0.550755,0.000002,0.486403,0.513595,0.000002,Short,0.513595,0.027192,0,0.55,0.12
2025-01-23 01:30:00,2754.11,2755.17,2753.05,2754.11,2503,0.010000000000218279,0.438784,0.561214,0.000002,0.472117,0.527880,0.000002,Short,0.513595,0.027192,0,0.55,0.12,Short,1
2025-01-23 01:45:00,2753.51,2753.51,2753.51,2753.51,2,0.010000000000218279,0.438784,0.561214,0.000002,0.472117,0.527880,0.000002,Short,0.527880,0.055763,0,0.55,0.12
2025-01-23 01:45:00,2753.51,2753.59,2750.66,2753.51,2910,0.010000000000218279,0.427733,0.572264,0.000002,0.458802,0.541196,0.000002,Short,0.527880,0.055763,0,0.55,0.12,Short,1
2025-01-23 02:00:00,2752.66,2752.66,2752.66,2752.66,2,0.010000000000218279,0.427733,0.572264,0.000002,0.458802,0.541196,0.000002,Short,0.541196,0.082393,0,0.55,0.12
2025-01-23 02:00:00,2752.66,2754.16,2752.29,2752.66,2592,0.010000000000218279,0.421091,0.578907,0.000002,0.447489,0.552509,0.000002,Short,0.541196,0.082393,0,0.55,0.12,Long,0
2025-01-23 02:15:00,2753.89,2753.89,2753.89,2753.89,2,0.010000000000218279,0.421091,0.578907,0.000002,0.447489,0.552509,0.000002,Short,0.552509,0.105020,0,0.55,0.12
2025-01-23 02:15:00,2753.89,2754.06,2752.98,2753.89,1694,0.010000000000218279,0.415590,0.584408,0.000002,0.437919,0.562079,0.000002,Short,0.552509,0.105020,0,0.55,0.12,Short,1
2025-01-23 02:30:00,2753.76,2753.76,2753.76,2753.76,2,0.010000000000218279,0.415590,0.584408,0.000002,0.437919,0.562079,0.000002,Short,0.562079,0.124160,1,0.55,0.12
2025-01-23 02:30:00,2753.76,2754.91,2752.35,2753.76,1709,0.010000000000218279,0.411412,0.588586,0.000002,0.429967,0.570031,0.000002,Short,0.562079,0.124160,1,0.55,0.12,Short,1
2025-01-23 02:45:00,2752.89,2752.89,2752.89,2752.89,2,0.010000000000218279,0.411412,0.588586,0.000002,0.429967,0.570031,0.000002,Short,0.570031,0.140064,1,0.55,0.12
2025-01-23 02:45:00,2752.89,2753.55,2752.18,2752.89,1675,0.010000000000218279,0.413514,0.586484,0.000002,0.425031,0.574967,0.000002,Short,0.570031,0.140064,1,0.55,0.12,Short,1
2025-01-23 03:00:00,2752.67,2752.67,2752.67,2752.67,2,0.010000000000218279,0.413514,0.586484,0.000002,0.425031,0.574967,0.000002,Short,0.574967,0.149936,1,0.55,0.12
2025-01-23 03:00:00,2752.67,2753.23,2751.6,2752.67,1366,0.010000000000218279,0.416037,0.583960,0.000002,0.422333,0.577665,0.000002,Short,0.574967,0.149936,1,0.55,0.12,Short,1
2025-01-23 03:15:00,2752.14,2752.14,2752.14,2752.14,2,0.010000000000218279,0.416037,0.583960,0.000002,0.422333,0.577665,0.000002,Short,0.577665,0.155332,1,0.55,0.12
2025-01-23 03:15:00,2752.14,2752.21,2749.55,2752.14,2100,0.010000000000218279,0.411361,0.588636,0.000003,0.419041,0.580956,0.000002,Short,0.577665,0.155332,1,0.55,0.12,Short,1
2025-01-23 03:30:00,2750.76,2750.76,2750.76,2750.76,2,0.010000000000218279,0.411361,0.588636,0.000003,0.419041,0.580956,0.000002,Short,0.580956,0.161915,1,0.55,0.12
2025-01-23 03:30:00,2750.76,2750.76,2749.68,2750.76,1826,0.010000000000218279,0.402771,0.597226,0.000003,0.414160,0.585837,0.000002,Short,0.580956,0.161915,1,0.55,0.12,Short,1
2025-01-23 03:45:00,2750.07,2750.07,2750.07,2750.07,2,0.010000000000218279,0.402771,0.597226,0.000003,0.414160,0.585837,0.000002,Short,0.585837,0.171677,1,0.55,0.12
2025-01-23 03:45:00,2750.07,2750.26,2749.66,2750.07,1553,0.010000000000218279,0.394172,0.605826,0.000003,0.408164,0.591834,0.000003,Short,0.585837,0.171677,1,0.55,0.12,Long,0
2025-01-23 04:00:00,2750.11,2750.11,2750.11,2750.11,2,0.010000000000218279,0.394172,0.605826,0.000003,0.408164,0.591834,0.000003,Short,0.591834,0.183670,1,0.55,0.12
2025-01-23 04:00:00,2750.11,2752.48,2749.99,2750.11,1299,0.010000000000218279,0.385814,0.614183,0.000003,0.401459,0.598539,0.000003,Short,0.591834,0.183670,1,0.55,0.12,Long,0
2025-01-23 04:15:00,2752.48,2752.48,2752.48,2752.48,2,0.010000000000218279,0.385814,0.614183,0.000003,0.401459,0.598539,0.000003,Short,0.598539,0.197080,1,0.55,0.12
2025-01-23 04:15:00,2752.48,2753.37,2752.29,2752.48,871,0.010000000000218279,0.380425,0.619572,0.000002,0.395149,0.604849,0.000002,Short,0.598539,0.197080,1,0.55,0.12,Long,0
2025-01-23 04:30:00,2753.19,2753.19,2753.19,2753.19,2,0.010000000000218279,0.380425,0.619572,0.000002,0.395149,0.604849,0.000002,Short,0.604849,0.209700,1,0.55,0.12
2025-01-23 04:30:00,2753.19,2753.64,2751.86,2753.19,885,0.010000000000218279,0.374097,0.625901,0.000002,0.388833,0.611164,0.000002,Short,0.604849,0.209700,1,0.55,0.12,Short,1
2025-01-23 04:45:00,2752.27,2752.27,2752.27,2752.27,2,0.010000000000218279,0.374097,0.625901,0.000002,0.388833,0.611164,0.000002,Short,0.611164,0.222331,1,0.55,0.12
2025-01-23 04:45:00,2752.27,2752.56,2751.54,2752.27,1058,0.010000000000218279,0.374648,0.625350,0.000002,0.384578,0.615420,0.000002,Short,0.611164,0.222331,1,0.55,0.12,Short,1
2025-01-23 05:00:00,2751.77,2751.77,2751.77,2751.77,2,0.010000000000218279,0.374648,0.625350,0.000002,0.384578,0.615420,0.000002,Short,0.615420,0.230842,1,0.55,0.12
2025-01-23 05:00:00,2751.77,2753.24,2751.57,2751.77,1492,0.010000000000218279,0.370739,0.629259,0.000002,0.380426,0.619572,0.000002,Short,0.615420,0.230842,1,0.55,0.12,Long,0
2025-01-23 05:15:00,2753.22,2753.22,2753.22,2753.22,2,0.010000000000218279,0.370739,0.629259,0.000002,0.380426,0.619572,0.000002,Short,0.619572,0.239145,1,0.55,0.12
2025-01-23 05:15:00,2753.22,2753.49,2751.44,2753.22,1317,0.010000000000218279,0.384028,0.615971,0.000002,0.381507,0.618491,0.000002,Short,0.619572,0.239145,1,0.55,0.12,Short,1
2025-01-23 05:30:00,2751.85,2751.85,2751.85,2751.85,2,0.010000000000218279,0.384028,0.615971,0.000002,0.381507,0.618491,0.000002,Short,0.618491,0.236985,1,0.55,0.12
2025-01-23 05:30:00,2751.85,2753.26,2751.56,2751.85,1839,0.010000000000218279,0.408243,0.591756,0.000002,0.389527,0.610471,0.000002,Short,0.618491,0.236985,1,0.55,0.12,Long,0
2025-01-23 05:45:00,2752.38,2752.38,2752.38,2752.38,2,0.010000000000218279,0.408243,0.591756,0.000002,0.389527,0.610471,0.000002,Short,0.610471,0.220943,1,0.55,0.12
2025-01-23 05:45:00,2752.38,2752.71,2751.71,2752.38,1902,0.010000000000218279,0.427989,0.572010,0.000002,0.401066,0.598932,0.000002,Short,0.610471,0.220943,1,0.55,0.12,Short,1
2025-01-23 06:00:00,2751.96,2751.96,2751.96,2751.96,2,0.010000000000218279,0.427989,0.572010,0.000002,0.401066,0.598932,0.000002,Short,0.598932,0.197866,1,0.55,0.12
