time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-19 20:45:00,3684.77,3685.33,3684.04,3684.77,842,0.010000000000218279,0.298759,0.701241,0.000000,0.337329,0.662671,0.000000,Short,0.646140,0.292281,1,0.55,0.12,Long,0
2025-09-21 22:00:00,3686.23,3686.23,3686.23,3686.23,2,0.010000000000218279,0.298759,0.701241,0.000000,0.337329,0.662671,0.000000,Short,0.662671,0.325341,1,0.55,0.12
2025-09-21 22:00:00,3686.23,3688.09,3683.7,3686.23,1837,0.010000000000218279,0.277402,0.722598,0.000000,0.319351,0.680649,0.000000,Short,0.662671,0.325341,1,0.55,0.12,Long,0
2025-09-21 22:15:00,3687.94,3687.94,3687.94,3687.94,2,0.010000000000218279,0.277402,0.722598,0.000000,0.319351,0.680649,0.000000,Short,0.680649,0.361298,1,0.55,0.12
2025-09-21 22:15:00,3687.94,3692.19,3686.01,3687.94,1925,0.010000000000218279,0.254201,0.745799,0.000000,0.299806,0.700194,0.000000,Short,0.680649,0.361298,1,0.55,0.12,Long,0
2025-09-21 22:30:00,3691.25,3691.25,3691.25,3691.25,2,0.010000000000218279,0.254201,0.745799,0.000000,0.299806,0.700194,0.000000,Short,0.700194,0.400388,1,0.55,0.12
2025-09-21 22:30:00,3691.25,3691.25,3689.08,3691.25,1435,0.010000000000218279,0.254303,0.745697,0.000000,0.286155,0.713845,0.000000,Short,0.700194,0.400388,1,0.55,0.12,Short,1
2025-09-21 22:45:00,3690.64,3690.64,3690.64,3690.64,2,0.010000000000218279,0.254303,0.745697,0.000000,0.286155,0.713845,0.000000,Short,0.713845,0.427690,1,0.55,0.12
2025-09-21 22:45:00,3690.64,3691.03,3687.55,3690.64,1533,0.010000000000218279,0.252414,0.747586,0.000000,0.276033,0.723967,0.000000,Short,0.713845,0.427690,1,0.55,0.12,Short,1
2025-09-21 23:00:00,3688.31,3688.31,3688.31,3688.31,2,0.010000000000218279,0.252414,0.747586,0.000000,0.276033,0.723967,0.000000,Short,0.723967,0.447934,1,0.55,0.12
2025-09-21 23:00:00,3688.31,3689.26,3686.51,3688.31,1462,0.010000000000218279,0.253473,0.746527,0.000000,0.269265,0.730735,0.000000,Short,0.723967,0.447934,1,0.55,0.12,Short,1
2025-09-21 23:15:00,3687.03,3687.03,3687.03,3687.03,2,0.010000000000218279,0.253473,0.746527,0.000000,0.269265,0.730735,0.000000,Short,0.730735,0.461470,1,0.55,0.12
2025-09-21 23:15:00,3687.03,3690.45,3686.65,3687.03,1132,0.010000000000218279,0.261302,0.738698,0.000000,0.266876,0.733124,0.000000,Short,0.730735,0.461470,1,0.55,0.12,Long,0
2025-09-21 23:30:00,3689.5,3689.5,3689.5,3689.5,2,0.010000000000218279,0.261302,0.738698,0.000000,0.266876,0.733124,0.000000,Short,0.733124,0.466248,1,0.55,0.12
2025-09-21 23:30:00,3689.5,3689.8,3686.43,3689.5,1486,0.010000000000218279,0.263022,0.736978,0.000000,0.265720,0.734280,0.000000,Short,0.733124,0.466248,1,0.55,0.12,Short,1
2025-09-21 23:45:00,3686.48,3686.48,3686.48,3686.48,2,0.010000000000218279,0.263022,0.736978,0.000000,0.265720,0.734280,0.000000,Short,0.734280,0.468561,1,0.55,0.12
