time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-10 23:45:00,2683.47,2685.7,2683.02,2683.47,730,0.010000000000218279,0.636828,0.363167,0.000005,0.645745,0.354250,0.000005,Long,0.649567,0.299138,1,0.55,0.12,Long,1
2024-11-11 00:00:00,2685.63,2685.63,2685.63,2685.63,2,0.010000000000218279,0.636828,0.363167,0.000005,0.645745,0.354250,0.000005,Long,0.645745,0.291495,1,0.55,0.12
2024-11-11 00:00:00,2685.63,2686.17,2683.33,2685.63,1271,0.010000000000218279,0.624938,0.375057,0.000005,0.639503,0.360492,0.000005,Long,0.645745,0.291495,1,0.55,0.12,Short,0
2024-11-11 00:15:00,2683.52,2683.52,2683.52,2683.52,2,0.010000000000218279,0.624938,0.375057,0.000005,0.639503,0.360492,0.000005,Long,0.639503,0.279011,1,0.55,0.12
2024-11-11 00:15:00,2683.52,2683.8,2682.69,2683.52,1145,0.010000000000218279,0.605797,0.394198,0.000005,0.629391,0.370604,0.000005,Long,0.639503,0.279011,1,0.55,0.12,Long,1
2024-11-11 00:30:00,2683.56,2683.56,2683.56,2683.56,2,0.010000000000218279,0.605797,0.394198,0.000005,0.629391,0.370604,0.000005,Long,0.629391,0.258787,1,0.55,0.12
2024-11-11 00:30:00,2683.56,2684.67,2683.38,2683.56,845,0.010000000000218279,0.587271,0.412725,0.000005,0.616755,0.383240,0.000005,Long,0.629391,0.258787,1,0.55,0.12,Long,1
2024-11-11 00:45:00,2683.9,2683.9,2683.9,2683.9,2,0.010000000000218279,0.587271,0.412725,0.000005,0.616755,0.383240,0.000005,Long,0.616755,0.233515,1,0.55,0.12
2024-11-11 00:45:00,2683.9,2685.39,2683.55,2683.9,1102,0.010000000000218279,0.575066,0.424929,0.000005,0.604248,0.395747,0.000005,Long,0.616755,0.233515,1,0.55,0.12,Long,1
2024-11-11 01:00:00,2683.96,2683.96,2683.96,2683.96,2,0.010000000000218279,0.575066,0.424929,0.000005,0.604248,0.395747,0.000005,Long,0.604248,0.208501,1,0.55,0.12
2024-11-11 01:00:00,2683.96,2684.87,2676.26,2683.96,3327,0.010000000000218279,0.548688,0.451308,0.000005,0.587580,0.412415,0.000005,Long,0.604248,0.208501,1,0.55,0.12,Short,0
2024-11-11 01:15:00,2677.95,2677.95,2677.95,2677.95,2,0.010000000000218279,0.548688,0.451308,0.000005,0.587580,0.412415,0.000005,Long,0.587580,0.175165,1,0.55,0.12
2024-11-11 01:15:00,2677.95,2678.08,2672.8,2677.95,3128,0.010000000000218279,0.524300,0.475695,0.000005,0.568596,0.431399,0.000005,Long,0.587580,0.175165,1,0.55,0.12,Short,0
2024-11-11 01:30:00,2675.72,2675.72,2675.72,2675.72,2,0.010000000000218279,0.524300,0.475695,0.000005,0.568596,0.431399,0.000005,Long,0.568596,0.137197,1,0.55,0.12
2024-11-11 01:30:00,2675.72,2678.41,2674.78,2675.72,2756,0.010000000000218279,0.507047,0.492949,0.000005,0.550131,0.449864,0.000005,Long,0.568596,0.137197,1,0.55,0.12,Long,1
2024-11-11 01:45:00,2676.21,2676.21,2676.21,2676.21,2,0.010000000000218279,0.507047,0.492949,0.000005,0.550131,0.449864,0.000005,Long,0.550131,0.100267,0,0.55,0.12
2024-11-11 01:45:00,2676.21,2677.02,2671.95,2676.21,2460,0.010000000000218279,0.489716,0.510279,0.000005,0.532007,0.467988,0.000005,Long,0.550131,0.100267,0,0.55,0.12,Short,0
2024-11-11 02:00:00,2673.05,2673.05,2673.05,2673.05,2,0.010000000000218279,0.489716,0.510279,0.000005,0.532007,0.467988,0.000005,Long,0.532007,0.064018,0,0.55,0.12
2024-11-11 02:00:00,2673.05,2674.26,2671.37,2673.05,2447,0.010000000000218279,0.479539,0.520456,0.000005,0.516266,0.483729,0.000005,Long,0.532007,0.064018,0,0.55,0.12,Long,1
2024-11-11 02:15:00,2673.22,2673.22,2673.22,2673.22,2,0.010000000000218279,0.479539,0.520456,0.000005,0.516266,0.483729,0.000005,Long,0.516266,0.032538,0,0.55,0.12
2024-11-11 02:15:00,2673.22,2675.25,2672.87,2673.22,1559,0.010000000000218279,0.478386,0.521609,0.000006,0.504902,0.495093,0.000005,Long,0.516266,0.032538,0,0.55,0.12,Long,1
2024-11-11 02:30:00,2673.25,2673.25,2673.25,2673.25,2,0.010000000000218279,0.478386,0.521609,0.000006,0.504902,0.495093,0.000005,Long,0.504902,0.009809,0,0.55,0.12
2024-11-11 02:30:00,2673.25,2673.25,2666.56,2673.25,2841,0.010000000000218279,0.472805,0.527189,0.000006,0.495273,0.504722,0.000005,Long,0.504902,0.009809,0,0.55,0.12,Short,0
2024-11-11 02:45:00,2669.89,2669.89,2669.89,2669.89,2,0.010000000000218279,0.472805,0.527189,0.000006,0.495273,0.504722,0.000005,Short,0.504722,0.009449,0,0.55,0.12
2024-11-11 02:45:00,2669.89,2672.33,2668.73,2669.89,2296,0.010000000000218279,0.473974,0.526020,0.000006,0.488883,0.511111,0.000006,Short,0.504722,0.009449,0,0.55,0.12,Long,0
2024-11-11 03:00:00,2672.02,2672.02,2672.02,2672.02,2,0.010000000000218279,0.473974,0.526020,0.000006,0.488883,0.511111,0.000006,Short,0.511111,0.022228,0,0.55,0.12
2024-11-11 03:00:00,2672.02,2672.02,2668.76,2672.02,1969,0.010000000000218279,0.472811,0.527183,0.000006,0.484062,0.515933,0.000006,Short,0.511111,0.022228,0,0.55,0.12,Short,1
2024-11-11 03:15:00,2670.13,2670.13,2670.13,2670.13,2,0.010000000000218279,0.472811,0.527183,0.000006,0.484062,0.515933,0.000006,Short,0.515933,0.031871,0,0.55,0.12
2024-11-11 03:15:00,2670.13,2670.53,2668.1,2670.13,1678,0.010000000000218279,0.477230,0.522764,0.000006,0.482012,0.517982,0.000006,Short,0.515933,0.031871,0,0.55,0.12,Short,1
2024-11-11 03:30:00,2668.65,2668.65,2668.65,2668.65,2,0.010000000000218279,0.477230,0.522764,0.000006,0.482012,0.517982,0.000006,Short,0.517982,0.035969,0,0.55,0.12
2024-11-11 03:30:00,2668.65,2670.68,2668.01,2668.65,1190,0.010000000000218279,0.487322,0.512672,0.000006,0.483605,0.516389,0.000006,Short,0.517982,0.035969,0,0.55,0.12,Long,0
2024-11-11 03:45:00,2670.71,2670.71,2670.71,2670.71,2,0.010000000000218279,0.487322,0.512672,0.000006,0.483605,0.516389,0.000006,Short,0.516389,0.032784,0,0.55,0.12
2024-11-11 03:45:00,2670.71,2671.67,2670.17,2670.71,1254,0.010000000000218279,0.480380,0.519614,0.000006,0.482638,0.517356,0.000006,Short,0.516389,0.032784,0,0.55,0.12,Short,1
2024-11-11 04:00:00,2670.12,2670.12,2670.12,2670.12,2,0.010000000000218279,0.480380,0.519614,0.000006,0.482638,0.517356,0.000006,Short,0.517356,0.034719,0,0.55,0.12
2024-11-11 04:00:00,2670.12,2670.83,2669.5,2670.12,1194,0.010000000000218279,0.468601,0.531393,0.000006,0.478427,0.521567,0.000006,Short,0.517356,0.034719,0,0.55,0.12,Short,1
2024-11-11 04:15:00,2669.84,2669.84,2669.84,2669.84,2,0.010000000000218279,0.468601,0.531393,0.000006,0.478427,0.521567,0.000006,Short,0.521567,0.043141,0,0.55,0.12
2024-11-11 04:15:00,2669.84,2670.88,2669.53,2669.84,1383,0.010000000000218279,0.455917,0.544077,0.000006,0.471674,0.528320,0.000006,Short,0.521567,0.043141,0,0.55,0.12,Long,0
2024-11-11 04:30:00,2670.52,2670.52,2670.52,2670.52,2,0.010000000000218279,0.455917,0.544077,0.000006,0.471674,0.528320,0.000006,Short,0.528320,0.056647,0,0.55,0.12
2024-11-11 04:30:00,2670.52,2670.98,2669.61,2670.52,1295,0.010000000000218279,0.433210,0.566784,0.000006,0.460135,0.539859,0.000006,Short,0.528320,0.056647,0,0.55,0.12,Short,1
2024-11-11 04:45:00,2669.78,2669.78,2669.78,2669.78,2,0.010000000000218279,0.433210,0.566784,0.000006,0.460135,0.539859,0.000006,Short,0.539859,0.079725,0,0.55,0.12
2024-11-11 04:45:00,2669.78,2672.43,2668.82,2669.78,1052,0.010000000000218279,0.450141,0.549854,0.000005,0.457136,0.542858,0.000006,Short,0.539859,0.079725,0,0.55,0.12,Long,0
2024-11-11 05:00:00,2672.18,2672.18,2672.18,2672.18,2,0.010000000000218279,0.450141,0.549854,0.000005,0.457136,0.542858,0.000006,Short,0.542858,0.085721,0,0.55,0.12
2024-11-11 05:00:00,2672.18,2674.34,2670.42,2672.18,1524,0.010000000000218279,0.465526,0.534469,0.000005,0.459653,0.540341,0.000005,Short,0.542858,0.085721,0,0.55,0.12,Short,1
2024-11-11 05:15:00,2670.98,2670.98,2670.98,2670.98,2,0.010000000000218279,0.465526,0.534469,0.000005,0.459653,0.540341,0.000005,Short,0.540341,0.080688,0,0.55,0.12
2024-11-11 05:15:00,2670.98,2672.05,2667.04,2670.98,1509,0.010000000000218279,0.474219,0.525776,0.000004,0.464023,0.535972,0.000005,Short,0.540341,0.080688,0,0.55,0.12,Short,1
2024-11-11 05:30:00,2669.41,2669.41,2669.41,2669.41,2,0.010000000000218279,0.474219,0.525776,0.000004,0.464023,0.535972,0.000005,Short,0.535972,0.071949,0,0.55,0.12
2024-11-11 05:30:00,2669.41,2670.22,2667.28,2669.41,2018,0.010000000000218279,0.477457,0.522539,0.000004,0.468053,0.531942,0.000005,Short,0.535972,0.071949,0,0.55,0.12,Long,0
2024-11-11 05:45:00,2670.09,2670.09,2670.09,2670.09,2,0.010000000000218279,0.477457,0.522539,0.000004,0.468053,0.531942,0.000005,Short,0.531942,0.063889,0,0.55,0.12
2024-11-11 05:45:00,2670.09,2671.51,2668.22,2670.09,2172,0.010000000000218279,0.496225,0.503772,0.000004,0.476505,0.523491,0.000004,Short,0.531942,0.063889,0,0.55,0.12,Short,1
2024-11-11 06:00:00,2669.27,2669.27,2669.27,2669.27,2,0.010000000000218279,0.496225,0.503772,0.000004,0.476505,0.523491,0.000004,Short,0.523491,0.046986,0,0.55,0.12
2024-11-11 06:00:00,2669.27,2672.02,2668.5,2669.27,2093,0.010000000000218279,0.510088,0.489908,0.000004,0.486580,0.513416,0.000004,Short,0.523491,0.046986,0,0.55,0.12,Long,0
2024-11-11 06:15:00,2670.97,2670.97,2670.97,2670.97,2,0.010000000000218279,0.510088,0.489908,0.000004,0.486580,0.513416,0.000004,Short,0.513416,0.026836,0,0.55,0.12
2024-11-11 06:15:00,2670.97,2674.15,2670.86,2670.97,1875,0.010000000000218279,0.536476,0.463520,0.000004,0.501549,0.498447,0.000004,Short,0.513416,0.026836,0,0.55,0.12,Long,0
2024-11-11 06:30:00,2672.52,2672.52,2672.52,2672.52,2,0.010000000000218279,0.536476,0.463520,0.000004,0.501549,0.498447,0.000004,Long,0.501549,0.003102,0,0.55,0.12
2024-11-11 06:30:00,2672.52,2673.65,2671.57,2672.52,1767,0.010000000000218279,0.566113,0.433883,0.000004,0.520918,0.479078,0.000004,Long,0.501549,0.003102,0,0.55,0.12,Long,1
2024-11-11 06:45:00,2672.69,2672.69,2672.69,2672.69,2,0.010000000000218279,0.566113,0.433883,0.000004,0.520918,0.479078,0.000004,Long,0.520918,0.041840,0,0.55,0.12
2024-11-11 06:45:00,2672.69,2673.76,2671.92,2672.69,1655,0.010000000000218279,0.586026,0.413971,0.000004,0.540450,0.459546,0.000004,Long,0.520918,0.041840,0,0.55,0.12,Long,1
2024-11-11 07:00:00,2673.3,2673.3,2673.3,2673.3,2,0.010000000000218279,0.586026,0.413971,0.000004,0.540450,0.459546,0.000004,Long,0.540450,0.080905,0,0.55,0.12
2024-11-11 07:00:00,2673.3,2674.07,2669.44,2673.3,2478,0.010000000000218279,0.595371,0.404625,0.000004,0.556927,0.443070,0.000004,Long,0.540450,0.080905,0,0.55,0.12,Short,0
2024-11-11 07:15:00,2672.16,2672.16,2672.16,2672.16,2,0.010000000000218279,0.595371,0.404625,0.000004,0.556927,0.443070,0.000004,Long,0.556927,0.113857,0,0.55,0.12
2024-11-11 07:15:00,2672.16,2672.67,2670.98,2672.16,2014,0.010000000000218279,0.600768,0.399228,0.000004,0.570079,0.429917,0.000004,Long,0.556927,0.113857,0,0.55,0.12,Long,1
2024-11-11 07:30:00,2672.44,2672.44,2672.44,2672.44,2,0.010000000000218279,0.600768,0.399228,0.000004,0.570079,0.429917,0.000004,Long,0.570079,0.140162,1,0.55,0.12
2024-11-11 07:30:00,2672.44,2672.72,2670.23,2672.44,2095,0.010000000000218279,0.601989,0.398007,0.000005,0.579652,0.420344,0.000004,Long,0.570079,0.140162,1,0.55,0.12,Short,0
2024-11-11 07:45:00,2671.24,2671.24,2671.24,2671.24,2,0.010000000000218279,0.601989,0.398007,0.000005,0.579652,0.420344,0.000004,Long,0.579652,0.159308,1,0.55,0.12
2024-11-11 07:45:00,2671.24,2671.61,2668.85,2671.24,2192,0.010000000000218279,0.586776,0.413219,0.000005,0.581789,0.418206,0.000005,Long,0.579652,0.159308,1,0.55,0.12,Short,0
2024-11-11 08:00:00,2669.39,2669.39,2669.39,2669.39,2,0.010000000000218279,0.586776,0.413219,0.000005,0.581789,0.418206,0.000005,Long,0.581789,0.163583,1,0.55,0.12
2024-11-11 08:00:00,2669.39,2671.64,2668.69,2669.39,2297,0.010000000000218279,0.567418,0.432576,0.000006,0.577478,0.422517,0.000005,Long,0.581789,0.163583,1,0.55,0.12,Long,1
2024-11-11 08:15:00,2671.05,2671.05,2671.05,2671.05,2,0.010000000000218279,0.567418,0.432576,0.000006,0.577478,0.422517,0.000005,Long,0.577478,0.154960,1,0.55,0.12
2024-11-11 08:15:00,2671.05,2671.79,2668.32,2671.05,2207,0.010000000000218279,0.563714,0.436279,0.000007,0.573348,0.426646,0.000006,Long,0.577478,0.154960,1,0.55,0.12,Short,0
