time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-05 23:45:00,2918.48,2918.53,2917.43,2918.48,546,0.010000000000218279,0.532949,0.467051,0.000000,0.543137,0.456863,0.000000,Long,0.547503,0.095007,0,0.55,0.12,Short,0
2025-03-06 00:00:00,2918.18,2918.18,2918.18,2918.18,2,0.010000000000218279,0.532949,0.467051,0.000000,0.543137,0.456863,0.000000,Long,0.543137,0.086274,0,0.55,0.12
2025-03-06 00:00:00,2918.18,2919.39,2917.56,2918.18,665,0.010000000000218279,0.523069,0.476930,0.000000,0.537117,0.462883,0.000000,Long,0.543137,0.086274,0,0.55,0.12,Long,1
2025-03-06 00:15:00,2919.48,2919.48,2919.48,2919.48,2,0.010000000000218279,0.523069,0.476930,0.000000,0.537117,0.462883,0.000000,Long,0.537117,0.074234,0,0.55,0.12
2025-03-06 00:15:00,2919.48,2920.23,2917.53,2919.48,1498,0.010000000000218279,0.500572,0.499427,0.000000,0.526153,0.473846,0.000000,Long,0.537117,0.074234,0,0.55,0.12,Short,0
2025-03-06 00:30:00,2918.87,2918.87,2918.87,2918.87,2,0.010000000000218279,0.500572,0.499427,0.000000,0.526153,0.473846,0.000000,Long,0.526153,0.052307,0,0.55,0.12
2025-03-06 00:30:00,2918.87,2918.87,2917.85,2918.87,620,0.010000000000218279,0.492734,0.507266,0.000000,0.516127,0.483872,0.000000,Long,0.526153,0.052307,0,0.55,0.12,Short,0
2025-03-06 00:45:00,2917.99,2917.99,2917.99,2917.99,2,0.010000000000218279,0.492734,0.507266,0.000000,0.516127,0.483872,0.000000,Long,0.516127,0.032255,0,0.55,0.12
2025-03-06 00:45:00,2917.99,2917.99,2916.53,2917.99,1171,0.010000000000218279,0.471122,0.528878,0.000000,0.502626,0.497374,0.000000,Long,0.516127,0.032255,0,0.55,0.12,Short,0
2025-03-06 01:00:00,2916.66,2916.66,2916.66,2916.66,2,0.010000000000218279,0.471122,0.528878,0.000000,0.502626,0.497374,0.000000,Long,0.502626,0.005252,0,0.55,0.12
2025-03-06 01:00:00,2916.66,2919.28,2915.98,2916.66,2472,0.010000000000218279,0.447235,0.552765,0.000000,0.486008,0.513991,0.000000,Long,0.502626,0.005252,0,0.55,0.12,Long,1
2025-03-06 01:15:00,2918.54,2918.54,2918.54,2918.54,2,0.010000000000218279,0.447235,0.552765,0.000000,0.486008,0.513991,0.000000,Short,0.513991,0.027983,0,0.55,0.12
2025-03-06 01:15:00,2918.54,2919.19,2918.18,2918.54,2005,0.010000000000218279,0.439508,0.560492,0.000000,0.472058,0.527941,0.000000,Short,0.513991,0.027983,0,0.55,0.12,Long,0
2025-03-06 01:30:00,2919.04,2919.04,2919.04,2919.04,2,0.010000000000218279,0.439508,0.560492,0.000000,0.472058,0.527941,0.000000,Short,0.527941,0.055883,0,0.55,0.12
2025-03-06 01:30:00,2919.04,2922.91,2919.04,2919.04,2190,0.010000000000218279,0.428833,0.571166,0.000000,0.459091,0.540909,0.000000,Short,0.527941,0.055883,0,0.55,0.12,Long,0
2025-03-06 01:45:00,2922.63,2922.63,2922.63,2922.63,2,0.010000000000218279,0.428833,0.571166,0.000000,0.459091,0.540909,0.000000,Short,0.540909,0.081818,0,0.55,0.12
2025-03-06 01:45:00,2922.63,2925.7,2922.19,2922.63,2533,0.010000000000218279,0.404444,0.595556,0.000000,0.442697,0.557303,0.000000,Short,0.540909,0.081818,0,0.55,0.12,Long,0
2025-03-06 02:00:00,2924.73,2924.73,2924.73,2924.73,2,0.010000000000218279,0.404444,0.595556,0.000000,0.442697,0.557303,0.000000,Short,0.557303,0.114606,0,0.55,0.12
2025-03-06 02:00:00,2924.73,2926.55,2924.22,2924.73,2083,0.010000000000218279,0.391461,0.608538,0.000000,0.427326,0.572674,0.000000,Short,0.557303,0.114606,0,0.55,0.12,Short,1
2025-03-06 02:15:00,2924.71,2924.71,2924.71,2924.71,2,0.010000000000218279,0.391461,0.608538,0.000000,0.427326,0.572674,0.000000,Short,0.572674,0.145348,1,0.55,0.12
2025-03-06 02:15:00,2924.71,2924.89,2923.16,2924.71,1679,0.010000000000218279,0.375641,0.624359,0.000000,0.411820,0.588179,0.000000,Short,0.572674,0.145348,1,0.55,0.12,Short,1
2025-03-06 02:30:00,2923.5,2923.5,2923.5,2923.5,2,0.010000000000218279,0.375641,0.624359,0.000000,0.411820,0.588179,0.000000,Short,0.588179,0.176359,1,0.55,0.12
2025-03-06 02:30:00,2923.5,2923.82,2923.05,2923.5,1793,0.010000000000218279,0.363266,0.636734,0.000000,0.397254,0.602745,0.000000,Short,0.588179,0.176359,1,0.55,0.12,Short,1
2025-03-06 02:45:00,2923.42,2923.42,2923.42,2923.42,2,0.010000000000218279,0.363266,0.636734,0.000000,0.397254,0.602745,0.000000,Short,0.602745,0.205491,1,0.55,0.12
