time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-17 23:45:00,1774.61,1776.87,1774.59,1774.61,978,0.009999999999990905,0.780608,0.219127,0.000265,0.785731,0.214070,0.000199,Long,0.787927,0.576025,1,0.55,0.12,Long,1
2021-06-18 00:00:00,1776.79,1776.79,1776.79,1776.79,2,0.009999999999990905,0.780608,0.219127,0.000265,0.785731,0.214070,0.000199,Long,0.785731,0.571662,1,0.55,0.12
2021-06-18 00:00:00,1776.79,1777.81,1776.05,1776.79,1840,0.009999999999990905,0.788352,0.211344,0.000304,0.786517,0.213252,0.000231,Long,0.785731,0.571662,1,0.55,0.12,Long,1
2021-06-18 00:15:00,1777.49,1777.49,1777.49,1777.49,2,0.009999999999990905,0.788352,0.211344,0.000304,0.786517,0.213252,0.000231,Long,0.786517,0.573266,1,0.55,0.12
2021-06-18 00:15:00,1777.49,1779.05,1776.75,1777.49,1706,0.009999999999990905,0.793799,0.205871,0.000330,0.788702,0.211038,0.000260,Long,0.786517,0.573266,1,0.55,0.12,Long,1
2021-06-18 00:30:00,1778.88,1778.88,1778.88,1778.88,2,0.009999999999990905,0.793799,0.205871,0.000330,0.788702,0.211038,0.000260,Long,0.788702,0.577664,1,0.55,0.12
2021-06-18 00:30:00,1778.88,1779.27,1778.41,1778.88,1195,0.009999999999990905,0.798870,0.200770,0.000359,0.791752,0.207958,0.000290,Long,0.788702,0.577664,1,0.55,0.12,Long,1
2021-06-18 00:45:00,1779.07,1779.07,1779.07,1779.07,2,0.009999999999990905,0.798870,0.200770,0.000359,0.791752,0.207958,0.000290,Long,0.791752,0.583795,1,0.55,0.12
2021-06-18 00:45:00,1779.07,1779.69,1776.79,1779.07,1596,0.009999999999990905,0.803435,0.196186,0.000379,0.795257,0.204426,0.000317,Long,0.791752,0.583795,1,0.55,0.12,Long,1
2021-06-18 01:00:00,1779.2,1779.2,1779.2,1779.2,2,0.009999999999990905,0.803435,0.196186,0.000379,0.795257,0.204426,0.000317,Long,0.795257,0.590831,1,0.55,0.12
2021-06-18 01:00:00,1779.2,1780.06,1777.27,1779.2,2749,0.009999999999990905,0.808458,0.191119,0.000423,0.799217,0.200434,0.000349,Long,0.795257,0.590831,1,0.55,0.12,Long,1
2021-06-18 01:15:00,1779.26,1779.26,1779.26,1779.26,2,0.009999999999990905,0.808458,0.191119,0.000423,0.799217,0.200434,0.000349,Long,0.799217,0.598783,1,0.55,0.12
2021-06-18 01:15:00,1779.26,1782.09,1778.15,1779.26,2503,0.009999999999990905,0.810508,0.189028,0.000464,0.802605,0.197012,0.000383,Long,0.799217,0.598783,1,0.55,0.12,Long,1
2021-06-18 01:30:00,1782.08,1782.08,1782.08,1782.08,2,0.009999999999990905,0.810508,0.189028,0.000464,0.802605,0.197012,0.000383,Long,0.802605,0.605593,1,0.55,0.12
2021-06-18 01:30:00,1782.08,1785.96,1782.07,1782.08,2548,0.009999999999990905,0.809857,0.189656,0.000487,0.804780,0.194805,0.000414,Long,0.802605,0.605593,1,0.55,0.12,Long,1
2021-06-18 01:45:00,1784.37,1784.37,1784.37,1784.37,2,0.009999999999990905,0.809857,0.189656,0.000487,0.804780,0.194805,0.000414,Long,0.804780,0.609975,1,0.55,0.12
2021-06-18 01:45:00,1784.37,1785.15,1783.33,1784.37,1774,0.009999999999990905,0.803851,0.195622,0.000527,0.804502,0.195050,0.000448,Long,0.804780,0.609975,1,0.55,0.12,Long,1
2021-06-18 02:00:00,1784.64,1784.64,1784.64,1784.64,2,0.009999999999990905,0.803851,0.195622,0.000527,0.804502,0.195050,0.000448,Long,0.804502,0.609451,1,0.55,0.12
2021-06-18 02:00:00,1784.64,1784.8,1781.43,1784.64,2005,0.009999999999990905,0.795186,0.204241,0.000573,0.801707,0.197808,0.000486,Long,0.804502,0.609451,1,0.55,0.12,Short,0
2021-06-18 02:15:00,1782.08,1782.08,1782.08,1782.08,2,0.009999999999990905,0.795186,0.204241,0.000573,0.801707,0.197808,0.000486,Long,0.801707,0.603899,1,0.55,0.12
2021-06-18 02:15:00,1782.08,1784.27,1781.7,1782.08,1328,0.009999999999990905,0.786887,0.212522,0.000591,0.797261,0.202222,0.000517,Long,0.801707,0.603899,1,0.55,0.12,Long,1
2021-06-18 02:30:00,1783.8,1783.8,1783.8,1783.8,2,0.009999999999990905,0.786887,0.212522,0.000591,0.797261,0.202222,0.000517,Long,0.797261,0.595039,1,0.55,0.12
2021-06-18 02:30:00,1783.8,1785.05,1783.41,1783.8,1840,0.009999999999990905,0.778963,0.220443,0.000594,0.791771,0.207688,0.000540,Long,0.797261,0.595039,1,0.55,0.12,Short,0
2021-06-18 02:45:00,1783.47,1783.47,1783.47,1783.47,2,0.009999999999990905,0.778963,0.220443,0.000594,0.791771,0.207688,0.000540,Long,0.791771,0.584083,1,0.55,0.12
2021-06-18 02:45:00,1783.47,1784.88,1782.44,1783.47,1858,0.009999999999990905,0.760850,0.238529,0.000621,0.782495,0.216941,0.000564,Long,0.791771,0.584083,1,0.55,0.12,Long,1
2021-06-18 03:00:00,1784.52,1784.52,1784.52,1784.52,2,0.009999999999990905,0.760850,0.238529,0.000621,0.782495,0.216941,0.000564,Long,0.782495,0.565554,1,0.55,0.12
2021-06-18 03:00:00,1784.52,1785.08,1783.21,1784.52,1441,0.009999999999990905,0.744022,0.255345,0.000633,0.770953,0.228462,0.000585,Long,0.782495,0.565554,1,0.55,0.12,Long,1
2021-06-18 03:15:00,1784.98,1784.98,1784.98,1784.98,2,0.009999999999990905,0.744022,0.255345,0.000633,0.770953,0.228462,0.000585,Long,0.770953,0.542491,1,0.55,0.12
2021-06-18 03:15:00,1784.98,1786.07,1784.78,1784.98,1553,0.009999999999990905,0.726668,0.272683,0.000649,0.757668,0.241728,0.000604,Long,0.770953,0.542491,1,0.55,0.12,Long,1
2021-06-18 03:30:00,1785.95,1785.95,1785.95,1785.95,2,0.009999999999990905,0.726668,0.272683,0.000649,0.757668,0.241728,0.000604,Long,0.757668,0.515939,1,0.55,0.12
2021-06-18 03:30:00,1785.95,1786.39,1785.53,1785.95,1119,0.009999999999990905,0.709759,0.289579,0.000662,0.743295,0.256083,0.000622,Long,0.757668,0.515939,1,0.55,0.12,Long,1
2021-06-18 03:45:00,1786.22,1786.22,1786.22,1786.22,2,0.009999999999990905,0.709759,0.289579,0.000662,0.743295,0.256083,0.000622,Long,0.743295,0.487212,1,0.55,0.12
2021-06-18 03:45:00,1786.22,1786.33,1785.41,1786.22,1015,0.009999999999990905,0.701696,0.297643,0.000661,0.730815,0.268551,0.000633,Long,0.743295,0.487212,1,0.55,0.12,Short,0
2021-06-18 04:00:00,1785.86,1785.86,1785.86,1785.86,2,0.009999999999990905,0.701696,0.297643,0.000661,0.730815,0.268551,0.000633,Long,0.730815,0.462264,1,0.55,0.12
2021-06-18 04:00:00,1785.86,1786.18,1783.79,1785.86,1319,0.009999999999990905,0.698777,0.300564,0.000659,0.721204,0.278155,0.000641,Long,0.730815,0.462264,1,0.55,0.12,Short,0
2021-06-18 04:15:00,1785.09,1785.09,1785.09,1785.09,2,0.009999999999990905,0.698777,0.300564,0.000659,0.721204,0.278155,0.000641,Long,0.721204,0.443048,1,0.55,0.12
2021-06-18 04:15:00,1785.09,1787.18,1785,1785.09,1513,0.009999999999990905,0.702486,0.296860,0.000654,0.715588,0.283767,0.000645,Long,0.721204,0.443048,1,0.55,0.12,Long,1
2021-06-18 04:30:00,1785.2,1785.2,1785.2,1785.2,2,0.009999999999990905,0.702486,0.296860,0.000654,0.715588,0.283767,0.000645,Long,0.715588,0.431822,1,0.55,0.12
2021-06-18 04:30:00,1785.2,1785.28,1784.56,1785.2,938,0.009999999999990905,0.704037,0.295303,0.000661,0.712123,0.287227,0.000650,Long,0.715588,0.431822,1,0.55,0.12,Short,0
2021-06-18 04:45:00,1784.8,1784.8,1784.8,1784.8,2,0.009999999999990905,0.704037,0.295303,0.000661,0.712123,0.287227,0.000650,Long,0.712123,0.424896,1,0.55,0.12
2021-06-18 04:45:00,1784.8,1785.9,1784.46,1784.8,1201,0.009999999999990905,0.720524,0.278843,0.000632,0.714643,0.284712,0.000645,Long,0.712123,0.424896,1,0.55,0.12,Short,0
2021-06-18 05:00:00,1784.63,1784.63,1784.63,1784.63,2,0.009999999999990905,0.720524,0.278843,0.000632,0.714643,0.284712,0.000645,Long,0.714643,0.429931,1,0.55,0.12
2021-06-18 05:00:00,1784.63,1785.19,1782.79,1784.63,2490,0.009999999999990905,0.738636,0.260753,0.000611,0.721841,0.277524,0.000634,Long,0.714643,0.429931,1,0.55,0.12,Short,0
2021-06-18 05:15:00,1783.02,1783.02,1783.02,1783.02,2,0.009999999999990905,0.738636,0.260753,0.000611,0.721841,0.277524,0.000634,Long,0.721841,0.444317,1,0.55,0.12
2021-06-18 05:15:00,1783.02,1783.43,1782.11,1783.02,1929,0.009999999999990905,0.751649,0.247759,0.000592,0.730784,0.268595,0.000622,Long,0.721841,0.444317,1,0.55,0.12,Long,1
2021-06-18 05:30:00,1783.05,1783.05,1783.05,1783.05,2,0.009999999999990905,0.751649,0.247759,0.000592,0.730784,0.268595,0.000622,Long,0.730784,0.462189,1,0.55,0.12
