time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-11 20:45:00,3357.83,3358.48,3355.48,3357.83,566,0.010000000000218279,0.372222,0.627778,0.000000,0.376614,0.623386,0.000000,Short,0.621504,0.243008,1,0.55,0.12,Long,0
2025-07-13 22:00:00,3364.13,3364.13,3364.13,3364.13,2,0.010000000000218279,0.372222,0.627778,0.000000,0.376614,0.623386,0.000000,Short,0.623386,0.246772,1,0.55,0.12
2025-07-13 22:00:00,3364.13,3366.74,3359.56,3364.13,2247,0.010000000000218279,0.359010,0.640990,0.000000,0.371333,0.628667,0.000000,Short,0.623386,0.246772,1,0.55,0.12,Long,0
2025-07-13 22:15:00,3366.16,3366.16,3366.16,3366.16,2,0.010000000000218279,0.359010,0.640990,0.000000,0.371333,0.628667,0.000000,Short,0.628667,0.257334,1,0.55,0.12
2025-07-13 22:15:00,3366.16,3370.74,3363.54,3366.16,1878,0.010000000000218279,0.346984,0.653016,0.000000,0.364028,0.635972,0.000000,Short,0.628667,0.257334,1,0.55,0.12,Long,0
2025-07-13 22:30:00,3370.45,3370.45,3370.45,3370.45,2,0.010000000000218279,0.346984,0.653016,0.000000,0.364028,0.635972,0.000000,Short,0.635972,0.271944,1,0.55,0.12
2025-07-13 22:30:00,3370.45,3370.45,3364.69,3370.45,2012,0.010000000000218279,0.332021,0.667979,0.000000,0.354426,0.645574,0.000000,Short,0.635972,0.271944,1,0.55,0.12,Short,1
2025-07-13 22:45:00,3369.63,3369.63,3369.63,3369.63,2,0.010000000000218279,0.332021,0.667979,0.000000,0.354426,0.645574,0.000000,Short,0.645574,0.291148,1,0.55,0.12
2025-07-13 22:45:00,3369.63,3371.03,3368.45,3369.63,1136,0.010000000000218279,0.321937,0.678063,0.000000,0.344679,0.655321,0.000000,Short,0.645574,0.291148,1,0.55,0.12,Long,0
2025-07-13 23:00:00,3369.75,3369.75,3369.75,3369.75,2,0.010000000000218279,0.321937,0.678063,0.000000,0.344679,0.655321,0.000000,Short,0.655321,0.310641,1,0.55,0.12
2025-07-13 23:00:00,3369.75,3372.72,3369.64,3369.75,1548,0.010000000000218279,0.305977,0.694023,0.000000,0.333069,0.666931,0.000000,Short,0.655321,0.310641,1,0.55,0.12,Long,0
2025-07-13 23:15:00,3372.41,3372.41,3372.41,3372.41,2,0.010000000000218279,0.305977,0.694023,0.000000,0.333069,0.666931,0.000000,Short,0.666931,0.333863,1,0.55,0.12
2025-07-13 23:15:00,3372.41,3374.03,3366.92,3372.41,1521,0.010000000000218279,0.289283,0.710717,0.000000,0.319933,0.680067,0.000000,Short,0.666931,0.333863,1,0.55,0.12,Short,1
2025-07-13 23:30:00,3368.27,3368.27,3368.27,3368.27,2,0.010000000000218279,0.289283,0.710717,0.000000,0.319933,0.680067,0.000000,Short,0.680067,0.360134,1,0.55,0.12
2025-07-13 23:30:00,3368.27,3369.33,3366.76,3368.27,1304,0.010000000000218279,0.277725,0.722275,0.000000,0.307270,0.692730,0.000000,Short,0.680067,0.360134,1,0.55,0.12,Short,1
2025-07-13 23:45:00,3367.47,3367.47,3367.47,3367.47,2,0.010000000000218279,0.277725,0.722275,0.000000,0.307270,0.692730,0.000000,Short,0.692730,0.385459,1,0.55,0.12
