time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-19 23:45:00,1993.88,1994.24,1993.25,1993.88,447,0.009999999999990905,0.752376,0.247101,0.000523,0.757045,0.242452,0.000503,Long,0.759045,0.518585,1,0.55,0.12,Short,0
2023-04-20 00:00:00,1993.78,1993.78,1993.78,1993.78,2,0.009999999999990905,0.752376,0.247101,0.000523,0.757045,0.242452,0.000503,Long,0.757045,0.514592,1,0.55,0.12
2023-04-20 00:00:00,1993.78,1994.88,1993.54,1993.78,950,0.009999999999990905,0.748154,0.251321,0.000525,0.754377,0.245113,0.000510,Long,0.757045,0.514592,1,0.55,0.12,Long,1
2023-04-20 00:15:00,1994.76,1994.76,1994.76,1994.76,2,0.009999999999990905,0.748154,0.251321,0.000525,0.754377,0.245113,0.000510,Long,0.754377,0.509264,1,0.55,0.12
2023-04-20 00:15:00,1994.76,1996.59,1994.54,1994.76,1105,0.009999999999990905,0.743872,0.255610,0.000518,0.751226,0.248262,0.000512,Long,0.754377,0.509264,1,0.55,0.12,Long,1
2023-04-20 00:30:00,1995.63,1995.63,1995.63,1995.63,2,0.009999999999990905,0.743872,0.255610,0.000518,0.751226,0.248262,0.000512,Long,0.751226,0.502963,1,0.55,0.12
2023-04-20 00:30:00,1995.63,1996.1,1994.9,1995.63,1291,0.009999999999990905,0.736855,0.262620,0.000525,0.746914,0.252570,0.000516,Long,0.751226,0.502963,1,0.55,0.12,Long,1
2023-04-20 00:45:00,1995.66,1995.66,1995.66,1995.66,2,0.009999999999990905,0.736855,0.262620,0.000525,0.746914,0.252570,0.000516,Long,0.746914,0.494345,1,0.55,0.12
2023-04-20 00:45:00,1995.66,1996.66,1994.74,1995.66,1614,0.009999999999990905,0.731100,0.268360,0.000540,0.742170,0.257307,0.000523,Long,0.746914,0.494345,1,0.55,0.12,Short,0
2023-04-20 01:00:00,1995.61,1995.61,1995.61,1995.61,2,0.009999999999990905,0.731100,0.268360,0.000540,0.742170,0.257307,0.000523,Long,0.742170,0.484863,1,0.55,0.12
2023-04-20 01:00:00,1995.61,1995.72,1992.23,1995.61,1695,0.009999999999990905,0.727636,0.271814,0.000550,0.737810,0.261659,0.000531,Long,0.742170,0.484863,1,0.55,0.12,Short,0
2023-04-20 01:15:00,1993.64,1993.64,1993.64,1993.64,2,0.009999999999990905,0.727636,0.271814,0.000550,0.737810,0.261659,0.000531,Long,0.737810,0.476151,1,0.55,0.12
2023-04-20 01:15:00,1993.64,1995.3,1993.26,1993.64,1918,0.009999999999990905,0.722187,0.277249,0.000564,0.733123,0.266336,0.000541,Long,0.737810,0.476151,1,0.55,0.12,Long,1
