time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-08 23:45:00,2034.29,2034.47,2033.94,2034.29,376,0.009999999999990905,0.749080,0.250559,0.000361,0.740308,0.259408,0.000284,Long,0.736548,0.473347,1,0.55,0.12,Short,0
2024-02-09 00:00:00,2034.16,2034.16,2034.16,2034.16,2,0.009999999999990905,0.749080,0.250559,0.000361,0.740308,0.259408,0.000284,Long,0.740308,0.480899,1,0.55,0.12
2024-02-09 00:00:00,2034.16,2034.45,2033.66,2034.16,475,0.009999999999990905,0.752788,0.246828,0.000383,0.744052,0.255634,0.000314,Long,0.740308,0.480899,1,0.55,0.12,Short,0
2024-02-09 00:15:00,2033.91,2033.91,2033.91,2033.91,2,0.009999999999990905,0.752788,0.246828,0.000383,0.744052,0.255634,0.000314,Long,0.744052,0.488418,1,0.55,0.12
2024-02-09 00:15:00,2033.91,2034.35,2033.73,2033.91,499,0.009999999999990905,0.755589,0.244010,0.000401,0.747513,0.252147,0.000340,Long,0.744052,0.488418,1,0.55,0.12,Short,0
2024-02-09 00:30:00,2033.87,2033.87,2033.87,2033.87,2,0.009999999999990905,0.755589,0.244010,0.000401,0.747513,0.252147,0.000340,Long,0.747513,0.495366,1,0.55,0.12
2024-02-09 00:30:00,2033.87,2034,2032.94,2033.87,772,0.009999999999990905,0.753659,0.245930,0.000411,0.749357,0.250282,0.000361,Long,0.747513,0.495366,1,0.55,0.12,Short,0
2024-02-09 00:45:00,2033.18,2033.18,2033.18,2033.18,2,0.009999999999990905,0.753659,0.245930,0.000411,0.749357,0.250282,0.000361,Long,0.749357,0.499075,1,0.55,0.12
2024-02-09 00:45:00,2033.18,2033.49,2032,2033.18,817,0.009999999999990905,0.754946,0.244632,0.000422,0.751034,0.248587,0.000379,Long,0.749357,0.499075,1,0.55,0.12,Short,0
2024-02-09 01:00:00,2032.11,2032.11,2032.11,2032.11,2,0.009999999999990905,0.754946,0.244632,0.000422,0.751034,0.248587,0.000379,Long,0.751034,0.502446,1,0.55,0.12
2024-02-09 01:00:00,2032.11,2034.35,2032.11,2032.11,1149,0.009999999999990905,0.752898,0.246675,0.000427,0.751593,0.248014,0.000394,Long,0.751034,0.502446,1,0.55,0.12,Long,1
2024-02-09 01:15:00,2034.04,2034.04,2034.04,2034.04,2,0.009999999999990905,0.752898,0.246675,0.000427,0.751593,0.248014,0.000394,Long,0.751593,0.503579,1,0.55,0.12
2024-02-09 01:15:00,2034.04,2034.86,2033.89,2034.04,836,0.009999999999990905,0.750773,0.248799,0.000428,0.751347,0.248249,0.000404,Long,0.751593,0.503579,1,0.55,0.12,Long,1
2024-02-09 01:30:00,2034.24,2034.24,2034.24,2034.24,2,0.009999999999990905,0.750773,0.248799,0.000428,0.751347,0.248249,0.000404,Long,0.751347,0.503098,1,0.55,0.12
2024-02-09 01:30:00,2034.24,2034.48,2033.9,2034.24,735,0.009999999999990905,0.743832,0.255739,0.000429,0.749093,0.250496,0.000411,Long,0.751347,0.503098,1,0.55,0.12,Short,0
2024-02-09 01:45:00,2034.04,2034.04,2034.04,2034.04,2,0.009999999999990905,0.743832,0.255739,0.000429,0.749093,0.250496,0.000411,Long,0.749093,0.498597,1,0.55,0.12
2024-02-09 01:45:00,2034.04,2035.1,2034.02,2034.04,795,0.009999999999990905,0.737358,0.262205,0.000437,0.745572,0.254009,0.000419,Long,0.749093,0.498597,1,0.55,0.12,Long,1
2024-02-09 02:00:00,2034.29,2034.29,2034.29,2034.29,2,0.009999999999990905,0.737358,0.262205,0.000437,0.745572,0.254009,0.000419,Long,0.745572,0.491563,1,0.55,0.12
2024-02-09 02:00:00,2034.29,2035.05,2034.04,2034.29,937,0.009999999999990905,0.729052,0.270500,0.000448,0.740616,0.258956,0.000428,Long,0.745572,0.491563,1,0.55,0.12,Long,1
2024-02-09 02:15:00,2034.45,2034.45,2034.45,2034.45,2,0.009999999999990905,0.729052,0.270500,0.000448,0.740616,0.258956,0.000428,Long,0.740616,0.481660,1,0.55,0.12
2024-02-09 02:15:00,2034.45,2035.14,2034.4,2034.45,659,0.009999999999990905,0.717798,0.281744,0.000457,0.733771,0.265793,0.000437,Long,0.740616,0.481660,1,0.55,0.12,Long,1
2024-02-09 02:30:00,2034.61,2034.61,2034.61,2034.61,2,0.009999999999990905,0.717798,0.281744,0.000457,0.733771,0.265793,0.000437,Long,0.733771,0.467978,1,0.55,0.12
2024-02-09 02:30:00,2034.61,2034.89,2034.39,2034.61,489,0.009999999999990905,0.701483,0.298060,0.000457,0.724084,0.275473,0.000443,Long,0.733771,0.467978,1,0.55,0.12,Short,0
2024-02-09 02:45:00,2034.45,2034.45,2034.45,2034.45,2,0.009999999999990905,0.701483,0.298060,0.000457,0.724084,0.275473,0.000443,Long,0.724084,0.448612,1,0.55,0.12
2024-02-09 02:45:00,2034.45,2034.71,2034.28,2034.45,497,0.009999999999990905,0.679154,0.320377,0.000469,0.710605,0.288944,0.000451,Long,0.724084,0.448612,1,0.55,0.12,Short,0
2024-02-09 03:00:00,2034.41,2034.41,2034.41,2034.41,2,0.009999999999990905,0.679154,0.320377,0.000469,0.710605,0.288944,0.000451,Long,0.710605,0.421661,1,0.55,0.12
2024-02-09 03:00:00,2034.41,2034.72,2034.24,2034.41,512,0.009999999999990905,0.655735,0.343786,0.000480,0.694144,0.305397,0.000459,Long,0.710605,0.421661,1,0.55,0.12,Long,1
2024-02-09 03:15:00,2034.49,2034.49,2034.49,2034.49,2,0.009999999999990905,0.655735,0.343786,0.000480,0.694144,0.305397,0.000459,Long,0.694144,0.388748,1,0.55,0.12
