time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-20 23:45:00,1870.5,1871.57,1869.7,1870.5,1339,0.009999999999990905,0.779543,0.220238,0.000220,0.788192,0.211661,0.000147,Long,0.791899,0.583914,1,0.55,0.12,Short,0
2021-01-21 00:00:00,1869.92,1869.92,1869.92,1869.92,2,0.009999999999990905,0.779543,0.220238,0.000220,0.788192,0.211661,0.000147,Long,0.788192,0.576531,1,0.55,0.12
2021-01-21 00:00:00,1869.92,1870.25,1868.85,1869.92,1322,0.009999999999990905,0.783646,0.216045,0.000309,0.786828,0.212976,0.000196,Long,0.788192,0.576531,1,0.55,0.12,Short,0
2021-01-21 00:15:00,1868.85,1868.85,1868.85,1868.85,2,0.009999999999990905,0.783646,0.216045,0.000309,0.786828,0.212976,0.000196,Long,0.786828,0.573852,1,0.55,0.12
2021-01-21 00:15:00,1868.85,1869.73,1868.02,1868.85,1436,0.009999999999990905,0.787358,0.212257,0.000385,0.786987,0.212760,0.000252,Long,0.786828,0.573852,1,0.55,0.12,Long,1
2021-01-21 00:30:00,1869.7,1869.7,1869.7,1869.7,2,0.009999999999990905,0.787358,0.212257,0.000385,0.786987,0.212760,0.000252,Long,0.786987,0.574227,1,0.55,0.12
2021-01-21 00:30:00,1869.7,1869.77,1868.39,1869.7,1120,0.009999999999990905,0.787189,0.212348,0.000464,0.787048,0.212636,0.000316,Long,0.786987,0.574227,1,0.55,0.12,Short,0
2021-01-21 00:45:00,1869.31,1869.31,1869.31,1869.31,2,0.009999999999990905,0.787189,0.212348,0.000464,0.787048,0.212636,0.000316,Long,0.787048,0.574411,1,0.55,0.12
2021-01-21 00:45:00,1869.31,1869.44,1867.93,1869.31,1479,0.009999999999990905,0.789838,0.209645,0.000518,0.787885,0.211739,0.000376,Long,0.787048,0.574411,1,0.55,0.12,Short,0
2021-01-21 01:00:00,1868.04,1868.04,1868.04,1868.04,2,0.009999999999990905,0.789838,0.209645,0.000518,0.787885,0.211739,0.000376,Long,0.787885,0.576146,1,0.55,0.12
2021-01-21 01:00:00,1868.04,1870.89,1866.98,1868.04,3512,0.009999999999990905,0.791452,0.207996,0.000552,0.788955,0.210616,0.000429,Long,0.787885,0.576146,1,0.55,0.12,Long,1
2021-01-21 01:15:00,1869.39,1869.39,1869.39,1869.39,2,0.009999999999990905,0.791452,0.207996,0.000552,0.788955,0.210616,0.000429,Long,0.788955,0.578339,1,0.55,0.12
