time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-22 23:45:00,1784.24,1784.24,1783,1784.24,696,0.009999999999990905,0.807930,0.191700,0.000370,0.800227,0.199412,0.000361,Long,0.796926,0.594209,1,0.55,0.12,Short,0
2021-04-23 00:00:00,1783.14,1783.14,1783.14,1783.14,2,0.009999999999990905,0.807930,0.191700,0.000370,0.800227,0.199412,0.000361,Long,0.800227,0.600815,1,0.55,0.12
2021-04-23 00:00:00,1783.14,1783.96,1783.06,1783.14,1058,0.009999999999990905,0.810978,0.188663,0.000359,0.803452,0.196187,0.000361,Long,0.800227,0.600815,1,0.55,0.12,Long,1
2021-04-23 00:15:00,1783.83,1783.83,1783.83,1783.83,2,0.009999999999990905,0.810978,0.188663,0.000359,0.803452,0.196187,0.000361,Long,0.803452,0.607265,1,0.55,0.12
2021-04-23 00:15:00,1783.83,1784.52,1783.36,1783.83,923,0.009999999999990905,0.811557,0.188082,0.000361,0.805884,0.193755,0.000361,Long,0.803452,0.607265,1,0.55,0.12,Long,1
2021-04-23 00:30:00,1784.41,1784.41,1784.41,1784.41,2,0.009999999999990905,0.811557,0.188082,0.000361,0.805884,0.193755,0.000361,Long,0.805884,0.612128,1,0.55,0.12
2021-04-23 00:30:00,1784.41,1784.5,1783.4,1784.41,916,0.009999999999990905,0.812653,0.186998,0.000349,0.807914,0.191728,0.000357,Long,0.805884,0.612128,1,0.55,0.12,Short,0
2021-04-23 00:45:00,1783.63,1783.63,1783.63,1783.63,2,0.009999999999990905,0.812653,0.186998,0.000349,0.807914,0.191728,0.000357,Long,0.807914,0.616186,1,0.55,0.12
2021-04-23 00:45:00,1783.63,1784.05,1782.91,1783.63,1418,0.009999999999990905,0.814158,0.185500,0.000342,0.809788,0.189860,0.000353,Long,0.807914,0.616186,1,0.55,0.12,Long,1
2021-04-23 01:00:00,1783.98,1783.98,1783.98,1783.98,2,0.009999999999990905,0.814158,0.185500,0.000342,0.809788,0.189860,0.000353,Long,0.809788,0.619928,1,0.55,0.12
2021-04-23 01:00:00,1783.98,1786.71,1783.23,1783.98,2622,0.009999999999990905,0.814358,0.185298,0.000344,0.811159,0.188491,0.000350,Long,0.809788,0.619928,1,0.55,0.12,Long,1
2021-04-23 01:15:00,1786.59,1786.59,1786.59,1786.59,2,0.009999999999990905,0.814358,0.185298,0.000344,0.811159,0.188491,0.000350,Long,0.811159,0.622667,1,0.55,0.12
2021-04-23 01:15:00,1786.59,1788.25,1786.15,1786.59,1787,0.009999999999990905,0.815074,0.184584,0.000342,0.812333,0.187319,0.000348,Long,0.811159,0.622667,1,0.55,0.12,Long,1
2021-04-23 01:30:00,1786.92,1786.92,1786.92,1786.92,2,0.009999999999990905,0.815074,0.184584,0.000342,0.812333,0.187319,0.000348,Long,0.812333,0.625014,1,0.55,0.12
2021-04-23 01:30:00,1786.92,1789.48,1786.09,1786.92,2061,0.009999999999990905,0.814550,0.185108,0.000342,0.812998,0.186656,0.000346,Long,0.812333,0.625014,1,0.55,0.12,Long,1
2021-04-23 01:45:00,1789.35,1789.35,1789.35,1789.35,2,0.009999999999990905,0.814550,0.185108,0.000342,0.812998,0.186656,0.000346,Long,0.812998,0.626343,1,0.55,0.12
2021-04-23 01:45:00,1789.35,1789.68,1788.56,1789.35,1760,0.009999999999990905,0.803291,0.196339,0.000370,0.810086,0.189561,0.000353,Long,0.812998,0.626343,1,0.55,0.12,Short,0
