time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-05 23:45:00,3382.75,3383.99,3382.22,3382.75,1094,0.010000000000218279,0.242578,0.757422,0.000000,0.278114,0.721886,0.000000,Short,0.706656,0.413312,1,0.55,0.12,Long,0
2025-08-06 00:00:00,3383.16,3383.16,3383.16,3383.16,2,0.010000000000218279,0.242578,0.757422,0.000000,0.278114,0.721886,0.000000,Short,0.721886,0.443771,1,0.55,0.12
2025-08-06 00:00:00,3383.16,3383.7,3381.62,3383.16,1495,0.010000000000218279,0.233233,0.766767,0.000000,0.264650,0.735350,0.000000,Short,0.721886,0.443771,1,0.55,0.12,None,0
2025-08-06 00:15:00,3383.16,3383.16,3383.16,3383.16,2,0.010000000000218279,0.233233,0.766767,0.000000,0.264650,0.735350,0.000000,Short,0.735350,0.470700,1,0.55,0.12
2025-08-06 00:15:00,3383.16,3385.28,3382.72,3383.16,1310,0.010000000000218279,0.219641,0.780359,0.000000,0.251147,0.748853,0.000000,Short,0.735350,0.470700,1,0.55,0.12,Long,0
2025-08-06 00:30:00,3384.93,3384.93,3384.93,3384.93,2,0.010000000000218279,0.219641,0.780359,0.000000,0.251147,0.748853,0.000000,Short,0.748853,0.497706,1,0.55,0.12
2025-08-06 00:30:00,3384.93,3385.37,3381.02,3384.93,1691,0.010000000000218279,0.212889,0.787111,0.000000,0.239670,0.760330,0.000000,Short,0.748853,0.497706,1,0.55,0.12,Short,1
2025-08-06 00:45:00,3382.62,3382.62,3382.62,3382.62,2,0.010000000000218279,0.212889,0.787111,0.000000,0.239670,0.760330,0.000000,Short,0.760330,0.520660,1,0.55,0.12
2025-08-06 00:45:00,3382.62,3383.73,3381.03,3382.62,1519,0.010000000000218279,0.209972,0.790028,0.000000,0.230761,0.769239,0.000000,Short,0.760330,0.520660,1,0.55,0.12,Long,0
2025-08-06 01:00:00,3382.99,3382.99,3382.99,3382.99,2,0.010000000000218279,0.209972,0.790028,0.000000,0.230761,0.769239,0.000000,Short,0.769239,0.538479,1,0.55,0.12
2025-08-06 01:00:00,3382.99,3383.58,3377.65,3382.99,2089,0.010000000000218279,0.199610,0.800390,0.000000,0.221415,0.778585,0.000000,Short,0.769239,0.538479,1,0.55,0.12,Short,1
2025-08-06 01:15:00,3378.03,3378.03,3378.03,3378.03,2,0.010000000000218279,0.199610,0.800390,0.000000,0.221415,0.778585,0.000000,Short,0.778585,0.557169,1,0.55,0.12
2025-08-06 01:15:00,3378.03,3379.16,3376.15,3378.03,2052,0.010000000000218279,0.186822,0.813178,0.000000,0.211037,0.788963,0.000000,Short,0.778585,0.557169,1,0.55,0.12,Long,0
