time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-05 23:45:00,1926.52,1926.95,1926.35,1926.52,537,0.009999999999990905,0.728328,0.271168,0.000504,0.748242,0.251285,0.000474,Long,0.756776,0.514012,1,0.55,0.12,Long,1
2023-09-06 00:00:00,1926.63,1926.63,1926.63,1926.63,2,0.009999999999990905,0.728328,0.271168,0.000504,0.748242,0.251285,0.000474,Long,0.748242,0.496957,1,0.55,0.12
2023-09-06 00:00:00,1926.63,1926.79,1926.1,1926.63,617,0.009999999999990905,0.719697,0.279806,0.000498,0.739678,0.259841,0.000481,Long,0.748242,0.496957,1,0.55,0.12,Short,0
2023-09-06 00:15:00,1926.3,1926.3,1926.3,1926.3,2,0.009999999999990905,0.719697,0.279806,0.000498,0.739678,0.259841,0.000481,Long,0.739678,0.479837,1,0.55,0.12
2023-09-06 00:15:00,1926.3,1926.61,1925.96,1926.3,614,0.009999999999990905,0.712182,0.287332,0.000487,0.731429,0.268088,0.000482,Long,0.739678,0.479837,1,0.55,0.12,Short,0
2023-09-06 00:30:00,1926.28,1926.28,1926.28,1926.28,2,0.009999999999990905,0.712182,0.287332,0.000487,0.731429,0.268088,0.000482,Long,0.731429,0.463341,1,0.55,0.12
2023-09-06 00:30:00,1926.28,1926.57,1925.92,1926.28,633,0.009999999999990905,0.709239,0.290296,0.000465,0.724772,0.274751,0.000477,Long,0.731429,0.463341,1,0.55,0.12,Short,0
2023-09-06 00:45:00,1925.93,1925.93,1925.93,1925.93,2,0.009999999999990905,0.709239,0.290296,0.000465,0.724772,0.274751,0.000477,Long,0.724772,0.450021,1,0.55,0.12
2023-09-06 00:45:00,1925.93,1925.96,1924.5,1925.93,1204,0.009999999999990905,0.703744,0.295796,0.000460,0.718464,0.281064,0.000472,Long,0.724772,0.450021,1,0.55,0.12,Short,0
2023-09-06 01:00:00,1924.78,1924.78,1924.78,1924.78,2,0.009999999999990905,0.703744,0.295796,0.000460,0.718464,0.281064,0.000472,Long,0.718464,0.437399,1,0.55,0.12
2023-09-06 01:00:00,1924.78,1925.71,1924.66,1924.78,1484,0.009999999999990905,0.701399,0.298144,0.000457,0.713344,0.286188,0.000468,Long,0.718464,0.437399,1,0.55,0.12,Long,1
2023-09-06 01:15:00,1925.42,1925.42,1925.42,1925.42,2,0.009999999999990905,0.701399,0.298144,0.000457,0.713344,0.286188,0.000468,Long,0.713344,0.427156,1,0.55,0.12
2023-09-06 01:15:00,1925.42,1925.53,1924.44,1925.42,1713,0.009999999999990905,0.701579,0.297970,0.000451,0.709815,0.289723,0.000463,Long,0.713344,0.427156,1,0.55,0.12,Short,0
2023-09-06 01:30:00,1925.17,1925.17,1925.17,1925.17,2,0.009999999999990905,0.701579,0.297970,0.000451,0.709815,0.289723,0.000463,Long,0.709815,0.420092,1,0.55,0.12
2023-09-06 01:30:00,1925.17,1925.26,1924.18,1925.17,1794,0.009999999999990905,0.701908,0.297647,0.000445,0.707443,0.292100,0.000457,Long,0.709815,0.420092,1,0.55,0.12,Short,0
2023-09-06 01:45:00,1924.78,1924.78,1924.78,1924.78,2,0.009999999999990905,0.701908,0.297647,0.000445,0.707443,0.292100,0.000457,Long,0.707443,0.415343,1,0.55,0.12
2023-09-06 01:45:00,1924.78,1925.24,1924.48,1924.78,1338,0.009999999999990905,0.699372,0.300185,0.000442,0.705021,0.294526,0.000453,Long,0.707443,0.415343,1,0.55,0.12,Long,1
2023-09-06 02:00:00,1924.99,1924.99,1924.99,1924.99,2,0.009999999999990905,0.699372,0.300185,0.000442,0.705021,0.294526,0.000453,Long,0.705021,0.410496,1,0.55,0.12
2023-09-06 02:00:00,1924.99,1925.43,1924.36,1924.99,1206,0.009999999999990905,0.696317,0.303243,0.000439,0.702410,0.297141,0.000449,Long,0.705021,0.410496,1,0.55,0.12,Long,1
2023-09-06 02:15:00,1925.21,1925.21,1925.21,1925.21,2,0.009999999999990905,0.696317,0.303243,0.000439,0.702410,0.297141,0.000449,Long,0.702410,0.405269,1,0.55,0.12
2023-09-06 02:15:00,1925.21,1925.65,1924.99,1925.21,1027,0.009999999999990905,0.693482,0.306080,0.000438,0.699732,0.299823,0.000446,Long,0.702410,0.405269,1,0.55,0.12,Long,1
2023-09-06 02:30:00,1925.52,1925.52,1925.52,1925.52,2,0.009999999999990905,0.693482,0.306080,0.000438,0.699732,0.299823,0.000446,Long,0.699732,0.399909,1,0.55,0.12
2023-09-06 02:30:00,1925.52,1926.42,1925.45,1925.52,1271,0.009999999999990905,0.686891,0.312667,0.000442,0.695880,0.303676,0.000445,Long,0.699732,0.399909,1,0.55,0.12,Long,1
2023-09-06 02:45:00,1926.18,1926.18,1926.18,1926.18,2,0.009999999999990905,0.686891,0.312667,0.000442,0.695880,0.303676,0.000445,Long,0.695880,0.392204,1,0.55,0.12
2023-09-06 02:45:00,1926.18,1926.78,1925.94,1926.18,988,0.009999999999990905,0.680144,0.319410,0.000446,0.691159,0.308396,0.000445,Long,0.695880,0.392204,1,0.55,0.12,Long,1
2023-09-06 03:00:00,1926.36,1926.36,1926.36,1926.36,2,0.009999999999990905,0.680144,0.319410,0.000446,0.691159,0.308396,0.000445,Long,0.691159,0.382763,1,0.55,0.12
2023-09-06 03:00:00,1926.36,1926.39,1925.79,1926.36,810,0.009999999999990905,0.667984,0.331560,0.000456,0.684206,0.315345,0.000448,Long,0.691159,0.382763,1,0.55,0.12,Short,0
2023-09-06 03:15:00,1926.01,1926.01,1926.01,1926.01,2,0.009999999999990905,0.667984,0.331560,0.000456,0.684206,0.315345,0.000448,Long,0.684206,0.368861,1,0.55,0.12
2023-09-06 03:15:00,1926.01,1926.38,1925.73,1926.01,817,0.009999999999990905,0.658193,0.341346,0.000461,0.676402,0.323145,0.000452,Long,0.684206,0.368861,1,0.55,0.12,Long,1
2023-09-06 03:30:00,1926.28,1926.28,1926.28,1926.28,2,0.009999999999990905,0.658193,0.341346,0.000461,0.676402,0.323145,0.000452,Long,0.676402,0.353257,1,0.55,0.12
2023-09-06 03:30:00,1926.28,1926.34,1925.86,1926.28,656,0.009999999999990905,0.649929,0.349606,0.000465,0.668461,0.331084,0.000456,Long,0.676402,0.353257,1,0.55,0.12,Short,0
2023-09-06 03:45:00,1926.24,1926.24,1926.24,1926.24,2,0.009999999999990905,0.649929,0.349606,0.000465,0.668461,0.331084,0.000456,Long,0.668461,0.337377,1,0.55,0.12
2023-09-06 03:45:00,1926.24,1926.65,1926.04,1926.24,648,0.009999999999990905,0.649540,0.350004,0.000456,0.662784,0.336760,0.000456,Long,0.668461,0.337377,1,0.55,0.12,Long,1
2023-09-06 04:00:00,1926.56,1926.56,1926.56,1926.56,2,0.009999999999990905,0.649540,0.350004,0.000456,0.662784,0.336760,0.000456,Long,0.662784,0.326024,1,0.55,0.12
2023-09-06 04:00:00,1926.56,1926.91,1926.48,1926.56,567,0.009999999999990905,0.651295,0.348259,0.000446,0.659337,0.340210,0.000453,Long,0.662784,0.326024,1,0.55,0.12,Long,1
2023-09-06 04:15:00,1926.79,1926.79,1926.79,1926.79,2,0.009999999999990905,0.651295,0.348259,0.000446,0.659337,0.340210,0.000453,Long,0.659337,0.319128,1,0.55,0.12
2023-09-06 04:15:00,1926.79,1926.92,1926.43,1926.79,665,0.009999999999990905,0.654873,0.344702,0.000425,0.657998,0.341557,0.000445,Long,0.659337,0.319128,1,0.55,0.12,None,0
2023-09-06 04:30:00,1926.79,1926.79,1926.79,1926.79,2,0.009999999999990905,0.654873,0.344702,0.000425,0.657998,0.341557,0.000445,Long,0.657998,0.316441,1,0.55,0.12
2023-09-06 04:30:00,1926.79,1926.96,1926.62,1926.79,524,0.009999999999990905,0.662889,0.336713,0.000397,0.659465,0.340104,0.000430,Long,0.657998,0.316441,1,0.55,0.12,Long,1
2023-09-06 04:45:00,1926.82,1926.82,1926.82,1926.82,2,0.009999999999990905,0.662889,0.336713,0.000397,0.659465,0.340104,0.000430,Long,0.659465,0.319361,1,0.55,0.12
2023-09-06 04:45:00,1926.82,1927.37,1926.69,1926.82,614,0.009999999999990905,0.671487,0.328127,0.000386,0.663072,0.336511,0.000417,Long,0.659465,0.319361,1,0.55,0.12,Long,1
2023-09-06 05:00:00,1927.19,1927.19,1927.19,1927.19,2,0.009999999999990905,0.671487,0.328127,0.000386,0.663072,0.336511,0.000417,Long,0.663072,0.326561,1,0.55,0.12
2023-09-06 05:00:00,1927.19,1928.04,1927.18,1927.19,1079,0.009999999999990905,0.684913,0.314709,0.000378,0.669624,0.329970,0.000405,Long,0.663072,0.326561,1,0.55,0.12,Long,1
2023-09-06 05:15:00,1927.39,1927.39,1927.39,1927.39,2,0.009999999999990905,0.684913,0.314709,0.000378,0.669624,0.329970,0.000405,Long,0.669624,0.339654,1,0.55,0.12
2023-09-06 05:15:00,1927.39,1927.86,1927.16,1927.39,642,0.009999999999990905,0.697519,0.302115,0.000366,0.677993,0.321614,0.000394,Long,0.669624,0.339654,1,0.55,0.12,Long,1
2023-09-06 05:30:00,1927.49,1927.49,1927.49,1927.49,2,0.009999999999990905,0.697519,0.302115,0.000366,0.677993,0.321614,0.000394,Long,0.677993,0.356379,1,0.55,0.12
2023-09-06 05:30:00,1927.49,1928.43,1927.36,1927.49,1342,0.009999999999990905,0.708667,0.290965,0.000368,0.687195,0.312419,0.000386,Long,0.677993,0.356379,1,0.55,0.12,Long,1
2023-09-06 05:45:00,1927.72,1927.72,1927.72,1927.72,2,0.009999999999990905,0.708667,0.290965,0.000368,0.687195,0.312419,0.000386,Long,0.687195,0.374776,1,0.55,0.12
2023-09-06 05:45:00,1927.72,1928.48,1927.34,1927.72,1223,0.009999999999990905,0.713271,0.286354,0.000375,0.695018,0.304600,0.000383,Long,0.687195,0.374776,1,0.55,0.12,Long,1
2023-09-06 06:00:00,1928.24,1928.24,1928.24,1928.24,2,0.009999999999990905,0.713271,0.286354,0.000375,0.695018,0.304600,0.000383,Long,0.695018,0.390418,1,0.55,0.12
2023-09-06 06:00:00,1928.24,1928.39,1926.79,1928.24,1634,0.009999999999990905,0.718932,0.280681,0.000387,0.702192,0.297424,0.000384,Long,0.695018,0.390418,1,0.55,0.12,Short,0
2023-09-06 06:15:00,1927,1927,1927,1927,2,0.009999999999990905,0.718932,0.280681,0.000387,0.702192,0.297424,0.000384,Long,0.702192,0.404768,1,0.55,0.12
2023-09-06 06:15:00,1927,1927.52,1926.2,1927,1360,0.009999999999990905,0.722384,0.277213,0.000402,0.708250,0.291361,0.000389,Long,0.702192,0.404768,1,0.55,0.12,Long,1
2023-09-06 06:30:00,1927.31,1927.31,1927.31,1927.31,2,0.009999999999990905,0.722384,0.277213,0.000402,0.708250,0.291361,0.000389,Long,0.708250,0.416889,1,0.55,0.12
2023-09-06 06:30:00,1927.31,1927.47,1925.8,1927.31,1500,0.009999999999990905,0.725094,0.274476,0.000431,0.713303,0.286295,0.000402,Long,0.708250,0.416889,1,0.55,0.12,Short,0
2023-09-06 06:45:00,1926.21,1926.21,1926.21,1926.21,2,0.009999999999990905,0.725094,0.274476,0.000431,0.713303,0.286295,0.000402,Long,0.713303,0.427007,1,0.55,0.12
2023-09-06 06:45:00,1926.21,1926.57,1925.67,1926.21,1267,0.009999999999990905,0.727345,0.272208,0.000446,0.717516,0.282069,0.000415,Long,0.713303,0.427007,1,0.55,0.12,Short,0
2023-09-06 07:00:00,1926.04,1926.04,1926.04,1926.04,2,0.009999999999990905,0.727345,0.272208,0.000446,0.717516,0.282069,0.000415,Long,0.717516,0.435446,1,0.55,0.12
2023-09-06 07:00:00,1926.04,1926.6,1925.15,1926.04,2092,0.009999999999990905,0.727183,0.272335,0.000482,0.720416,0.279149,0.000435,Long,0.717516,0.435446,1,0.55,0.12,Short,0
2023-09-06 07:15:00,1925.25,1925.25,1925.25,1925.25,2,0.009999999999990905,0.727183,0.272335,0.000482,0.720416,0.279149,0.000435,Long,0.720416,0.441267,1,0.55,0.12
2023-09-06 07:15:00,1925.25,1925.92,1923.76,1925.25,2480,0.009999999999990905,0.726921,0.272560,0.000519,0.722367,0.277172,0.000460,Long,0.720416,0.441267,1,0.55,0.12,Short,0
2023-09-06 07:30:00,1923.96,1923.96,1923.96,1923.96,2,0.009999999999990905,0.726921,0.272560,0.000519,0.722367,0.277172,0.000460,Long,0.722367,0.445195,1,0.55,0.12
2023-09-06 07:30:00,1923.96,1924.84,1923.2,1923.96,1930,0.009999999999990905,0.721497,0.277942,0.000561,0.722106,0.277403,0.000490,Long,0.722367,0.445195,1,0.55,0.12,Short,0
