time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-24 23:45:00,1788.93,1791.14,1788.89,1788.93,1209,0.009999999999990905,0.779022,0.220566,0.000412,0.783024,0.216653,0.000324,Long,0.784739,0.569764,1,0.55,0.12,Long,1
2021-11-25 00:00:00,1789.75,1789.75,1789.75,1789.75,2,0.009999999999990905,0.779022,0.220566,0.000412,0.783024,0.216653,0.000324,Long,0.783024,0.566371,1,0.55,0.12
2021-11-25 00:00:00,1789.75,1792.1,1789.26,1789.75,1053,0.009999999999990905,0.778299,0.221250,0.000451,0.781606,0.218032,0.000362,Long,0.783024,0.566371,1,0.55,0.12,Long,1
2021-11-25 00:15:00,1791.74,1791.74,1791.74,1791.74,2,0.009999999999990905,0.778299,0.221250,0.000451,0.781606,0.218032,0.000362,Long,0.781606,0.563575,1,0.55,0.12
2021-11-25 00:15:00,1791.74,1792.19,1791.05,1791.74,1054,0.009999999999990905,0.778790,0.220733,0.000477,0.780762,0.218842,0.000396,Long,0.781606,0.563575,1,0.55,0.12,Short,0
2021-11-25 00:30:00,1791.27,1791.27,1791.27,1791.27,2,0.009999999999990905,0.778790,0.220733,0.000477,0.780762,0.218842,0.000396,Long,0.780762,0.561919,1,0.55,0.12
2021-11-25 00:30:00,1791.27,1792.04,1791.19,1791.27,528,0.009999999999990905,0.777036,0.222471,0.000493,0.779644,0.219931,0.000425,Long,0.780762,0.561919,1,0.55,0.12,Long,1
2021-11-25 00:45:00,1791.84,1791.84,1791.84,1791.84,2,0.009999999999990905,0.777036,0.222471,0.000493,0.779644,0.219931,0.000425,Long,0.779644,0.559713,1,0.55,0.12
2021-11-25 00:45:00,1791.84,1792.81,1791.67,1791.84,801,0.009999999999990905,0.777657,0.221847,0.000497,0.779048,0.220506,0.000447,Long,0.779644,0.559713,1,0.55,0.12,Long,1
2021-11-25 01:00:00,1791.85,1791.85,1791.85,1791.85,2,0.009999999999990905,0.777657,0.221847,0.000497,0.779048,0.220506,0.000447,Long,0.779048,0.558542,1,0.55,0.12
