time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-24 23:45:00,1925.2,1925.2,1924.6,1925.2,432,0.009999999999990905,0.693498,0.306054,0.000448,0.710800,0.288734,0.000466,Long,0.718215,0.436903,1,0.55,0.12,Short,0
2023-09-25 00:00:00,1924.75,1924.75,1924.75,1924.75,2,0.009999999999990905,0.693498,0.306054,0.000448,0.710800,0.288734,0.000466,Long,0.710800,0.422066,1,0.55,0.12
2023-09-25 00:00:00,1924.75,1924.99,1923.3,1924.75,1021,0.009999999999990905,0.690062,0.309498,0.000440,0.704578,0.294963,0.000458,Long,0.710800,0.422066,1,0.55,0.12,Short,0
2023-09-25 00:15:00,1924.29,1924.29,1924.29,1924.29,2,0.009999999999990905,0.690062,0.309498,0.000440,0.704578,0.294963,0.000458,Long,0.704578,0.409615,1,0.55,0.12
2023-09-25 00:15:00,1924.29,1924.44,1923.8,1924.29,608,0.009999999999990905,0.688285,0.311288,0.000428,0.699690,0.299861,0.000449,Long,0.704578,0.409615,1,0.55,0.12,Short,0
2023-09-25 00:30:00,1924.13,1924.13,1924.13,1924.13,2,0.009999999999990905,0.688285,0.311288,0.000428,0.699690,0.299861,0.000449,Long,0.699690,0.399830,1,0.55,0.12
2023-09-25 00:30:00,1924.13,1924.82,1923.8,1924.13,608,0.009999999999990905,0.687086,0.312498,0.000417,0.695909,0.303652,0.000439,Long,0.699690,0.399830,1,0.55,0.12,Long,1
2023-09-25 00:45:00,1924.78,1924.78,1924.78,1924.78,2,0.009999999999990905,0.687086,0.312498,0.000417,0.695909,0.303652,0.000439,Long,0.695909,0.392257,1,0.55,0.12
2023-09-25 00:45:00,1924.78,1925.12,1924.34,1924.78,499,0.009999999999990905,0.687201,0.312396,0.000403,0.693297,0.306275,0.000428,Long,0.695909,0.392257,1,0.55,0.12,Long,1
2023-09-25 01:00:00,1924.92,1924.92,1924.92,1924.92,2,0.009999999999990905,0.687201,0.312396,0.000403,0.693297,0.306275,0.000428,Long,0.693297,0.387022,1,0.55,0.12
2023-09-25 01:00:00,1924.92,1925.29,1923.98,1924.92,1281,0.009999999999990905,0.686054,0.313544,0.000402,0.691124,0.308456,0.000421,Long,0.693297,0.387022,1,0.55,0.12,Short,0
2023-09-25 01:15:00,1924.35,1924.35,1924.35,1924.35,2,0.009999999999990905,0.686054,0.313544,0.000402,0.691124,0.308456,0.000421,Long,0.691124,0.382668,1,0.55,0.12
2023-09-25 01:15:00,1924.35,1924.69,1924.22,1924.35,966,0.009999999999990905,0.684846,0.314753,0.000401,0.689241,0.310345,0.000415,Long,0.691124,0.382668,1,0.55,0.12,Long,1
2023-09-25 01:30:00,1924.37,1924.37,1924.37,1924.37,2,0.009999999999990905,0.684846,0.314753,0.000401,0.689241,0.310345,0.000415,Long,0.689241,0.378896,1,0.55,0.12
2023-09-25 01:30:00,1924.37,1924.5,1923,1924.37,998,0.009999999999990905,0.683577,0.316023,0.000400,0.687541,0.312048,0.000410,Long,0.689241,0.378896,1,0.55,0.12,Short,0
2023-09-25 01:45:00,1923.03,1923.03,1923.03,1923.03,2,0.009999999999990905,0.683577,0.316023,0.000400,0.687541,0.312048,0.000410,Long,0.687541,0.375493,1,0.55,0.12
2023-09-25 01:45:00,1923.03,1924.18,1922.91,1923.03,1149,0.009999999999990905,0.683469,0.316133,0.000399,0.686320,0.313274,0.000407,Long,0.687541,0.375493,1,0.55,0.12,Long,1
2023-09-25 02:00:00,1923.64,1923.64,1923.64,1923.64,2,0.009999999999990905,0.683469,0.316133,0.000399,0.686320,0.313274,0.000407,Long,0.686320,0.373046,1,0.55,0.12
2023-09-25 02:00:00,1923.64,1923.72,1922.94,1923.64,971,0.009999999999990905,0.683414,0.316191,0.000395,0.685448,0.314149,0.000403,Long,0.686320,0.373046,1,0.55,0.12,Short,0
2023-09-25 02:15:00,1923.22,1923.22,1923.22,1923.22,2,0.009999999999990905,0.683414,0.316191,0.000395,0.685448,0.314149,0.000403,Long,0.685448,0.371299,1,0.55,0.12
2023-09-25 02:15:00,1923.22,1923.55,1922.67,1923.22,675,0.009999999999990905,0.683497,0.316115,0.000388,0.684863,0.314739,0.000399,Long,0.685448,0.371299,1,0.55,0.12,Short,0
