time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-28 23:45:00,1818.28,1818.63,1818.28,1818.28,469,0.009999999999990905,0.759826,0.239687,0.000487,0.764774,0.234698,0.000528,Long,0.766894,0.534334,1,0.55,0.12,Long,1
2022-06-29 00:00:00,1818.44,1818.44,1818.44,1818.44,2,0.009999999999990905,0.759826,0.239687,0.000487,0.764774,0.234698,0.000528,Long,0.764774,0.530075,1,0.55,0.12
2022-06-29 00:00:00,1818.44,1819.53,1818.41,1818.44,734,0.009999999999990905,0.760142,0.239391,0.000467,0.763384,0.236106,0.000510,Long,0.764774,0.530075,1,0.55,0.12,Long,1
2022-06-29 00:15:00,1819.19,1819.19,1819.19,1819.19,2,0.009999999999990905,0.760142,0.239391,0.000467,0.763384,0.236106,0.000510,Long,0.763384,0.527278,1,0.55,0.12
2022-06-29 00:15:00,1819.19,1819.66,1818.84,1819.19,578,0.009999999999990905,0.760625,0.238929,0.000446,0.762556,0.236953,0.000491,Long,0.763384,0.527278,1,0.55,0.12,Long,1
2022-06-29 00:30:00,1819.5,1819.5,1819.5,1819.5,2,0.009999999999990905,0.760625,0.238929,0.000446,0.762556,0.236953,0.000491,Long,0.762556,0.525604,1,0.55,0.12
2022-06-29 00:30:00,1819.5,1819.69,1819.11,1819.5,531,0.009999999999990905,0.761736,0.237838,0.000426,0.762310,0.237218,0.000471,Long,0.762556,0.525604,1,0.55,0.12,Short,0
2022-06-29 00:45:00,1819.27,1819.27,1819.27,1819.27,2,0.009999999999990905,0.761736,0.237838,0.000426,0.762310,0.237218,0.000471,Long,0.762310,0.525092,1,0.55,0.12
2022-06-29 00:45:00,1819.27,1820.06,1818.62,1819.27,988,0.009999999999990905,0.759994,0.239591,0.000415,0.761615,0.237930,0.000454,Long,0.762310,0.525092,1,0.55,0.12,Long,1
2022-06-29 01:00:00,1819.75,1819.75,1819.75,1819.75,2,0.009999999999990905,0.759994,0.239591,0.000415,0.761615,0.237930,0.000454,Long,0.761615,0.523685,1,0.55,0.12
2022-06-29 01:00:00,1819.75,1820.54,1818.49,1819.75,1600,0.009999999999990905,0.761088,0.238503,0.000408,0.761457,0.238102,0.000441,Long,0.761615,0.523685,1,0.55,0.12,Long,1
2022-06-29 01:15:00,1820.24,1820.24,1820.24,1820.24,2,0.009999999999990905,0.761088,0.238503,0.000408,0.761457,0.238102,0.000441,Long,0.761457,0.523355,1,0.55,0.12
2022-06-29 01:15:00,1820.24,1820.82,1819.53,1820.24,982,0.009999999999990905,0.760913,0.238686,0.000401,0.761294,0.238277,0.000429,Long,0.761457,0.523355,1,0.55,0.12,Long,1
2022-06-29 01:30:00,1820.28,1820.28,1820.28,1820.28,2,0.009999999999990905,0.760913,0.238686,0.000401,0.761294,0.238277,0.000429,Long,0.761294,0.523016,1,0.55,0.12
2022-06-29 01:30:00,1820.28,1822.15,1820.21,1820.28,1100,0.009999999999990905,0.760111,0.239494,0.000395,0.760939,0.238642,0.000419,Long,0.761294,0.523016,1,0.55,0.12,Long,1
2022-06-29 01:45:00,1822.14,1822.14,1822.14,1822.14,2,0.009999999999990905,0.760111,0.239494,0.000395,0.760939,0.238642,0.000419,Long,0.760939,0.522297,1,0.55,0.12
2022-06-29 01:45:00,1822.14,1822.98,1822.07,1822.14,783,0.009999999999990905,0.757425,0.242188,0.000387,0.759885,0.239706,0.000409,Long,0.760939,0.522297,1,0.55,0.12,Short,0
2022-06-29 02:00:00,1822.13,1822.13,1822.13,1822.13,2,0.009999999999990905,0.757425,0.242188,0.000387,0.759885,0.239706,0.000409,Long,0.759885,0.520179,1,0.55,0.12
2022-06-29 02:00:00,1822.13,1822.57,1821.41,1822.13,806,0.009999999999990905,0.754710,0.244909,0.000381,0.758332,0.241267,0.000401,Long,0.759885,0.520179,1,0.55,0.12,Short,0
2022-06-29 02:15:00,1821.47,1821.47,1821.47,1821.47,2,0.009999999999990905,0.754710,0.244909,0.000381,0.758332,0.241267,0.000401,Long,0.758332,0.517065,1,0.55,0.12
2022-06-29 02:15:00,1821.47,1822.17,1820.92,1821.47,621,0.009999999999990905,0.752315,0.247312,0.000373,0.756527,0.243081,0.000392,Long,0.758332,0.517065,1,0.55,0.12,Long,1
2022-06-29 02:30:00,1822.04,1822.04,1822.04,1822.04,2,0.009999999999990905,0.752315,0.247312,0.000373,0.756527,0.243081,0.000392,Long,0.756527,0.513446,1,0.55,0.12
2022-06-29 02:30:00,1822.04,1822.65,1821.69,1822.04,790,0.009999999999990905,0.749452,0.250177,0.000371,0.754405,0.245209,0.000386,Long,0.756527,0.513446,1,0.55,0.12,Short,0
2022-06-29 02:45:00,1821.99,1821.99,1821.99,1821.99,2,0.009999999999990905,0.749452,0.250177,0.000371,0.754405,0.245209,0.000386,Long,0.754405,0.509195,1,0.55,0.12
2022-06-29 02:45:00,1821.99,1822.11,1821.09,1821.99,1000,0.009999999999990905,0.746486,0.253144,0.000370,0.752029,0.247590,0.000381,Long,0.754405,0.509195,1,0.55,0.12,Short,0
2022-06-29 03:00:00,1821.25,1821.25,1821.25,1821.25,2,0.009999999999990905,0.746486,0.253144,0.000370,0.752029,0.247590,0.000381,Long,0.752029,0.504439,1,0.55,0.12
2022-06-29 03:00:00,1821.25,1821.91,1820.8,1821.25,958,0.009999999999990905,0.737568,0.262064,0.000367,0.747691,0.251932,0.000377,Long,0.752029,0.504439,1,0.55,0.12,Short,0
