time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-07 23:45:00,2385.4,2385.72,2384.16,2385.4,2629,0.010000000000218279,0.691280,0.308682,0.000038,0.687254,0.312715,0.000031,Long,0.685528,0.371085,1,0.55,0.12,Short,0
2024-08-08 00:00:00,2384.92,2384.92,2384.92,2384.92,2,0.010000000000218279,0.691280,0.308682,0.000038,0.687254,0.312715,0.000031,Long,0.687254,0.374539,1,0.55,0.12
2024-08-08 00:00:00,2384.92,2385.3,2383.31,2384.92,3219,0.010000000000218279,0.691743,0.308216,0.000041,0.688600,0.311365,0.000034,Long,0.687254,0.374539,1,0.55,0.12,Short,0
2024-08-08 00:15:00,2384.46,2384.46,2384.46,2384.46,2,0.010000000000218279,0.691743,0.308216,0.000041,0.688600,0.311365,0.000034,Long,0.688600,0.377235,1,0.55,0.12
2024-08-08 00:15:00,2384.46,2387.08,2384.03,2384.46,2681,0.010000000000218279,0.692134,0.307823,0.000044,0.689660,0.310303,0.000037,Long,0.688600,0.377235,1,0.55,0.12,Long,1
2024-08-08 00:30:00,2386.63,2386.63,2386.63,2386.63,2,0.010000000000218279,0.692134,0.307823,0.000044,0.689660,0.310303,0.000037,Long,0.689660,0.379358,1,0.55,0.12
2024-08-08 00:30:00,2386.63,2388.86,2386.47,2386.63,2960,0.010000000000218279,0.684638,0.315317,0.000045,0.688154,0.311807,0.000039,Long,0.689660,0.379358,1,0.55,0.12,Short,0
2024-08-08 00:45:00,2386.46,2386.46,2386.46,2386.46,2,0.010000000000218279,0.684638,0.315317,0.000045,0.688154,0.311807,0.000039,Long,0.688154,0.376347,1,0.55,0.12
2024-08-08 00:45:00,2386.46,2387.1,2384.7,2386.46,2860,0.010000000000218279,0.671406,0.328545,0.000049,0.683129,0.316829,0.000042,Long,0.688154,0.376347,1,0.55,0.12,Short,0
2024-08-08 01:00:00,2385.62,2385.62,2385.62,2385.62,2,0.010000000000218279,0.671406,0.328545,0.000049,0.683129,0.316829,0.000042,Long,0.683129,0.366301,1,0.55,0.12
2024-08-08 01:00:00,2385.62,2391.39,2385.52,2385.62,4694,0.010000000000218279,0.655902,0.344048,0.000050,0.674961,0.324994,0.000045,Long,0.683129,0.366301,1,0.55,0.12,Long,1
2024-08-08 01:15:00,2388.64,2388.64,2388.64,2388.64,2,0.010000000000218279,0.655902,0.344048,0.000050,0.674961,0.324994,0.000045,Long,0.674961,0.349967,1,0.55,0.12
2024-08-08 01:15:00,2388.64,2390.04,2386.47,2388.64,4520,0.010000000000218279,0.647454,0.352494,0.000052,0.666709,0.333244,0.000047,Long,0.674961,0.349967,1,0.55,0.12,Short,0
2024-08-08 01:30:00,2388.25,2388.25,2388.25,2388.25,2,0.010000000000218279,0.647454,0.352494,0.000052,0.666709,0.333244,0.000047,Long,0.666709,0.333465,1,0.55,0.12
2024-08-08 01:30:00,2388.25,2389.3,2385.07,2388.25,4528,0.010000000000218279,0.644326,0.355620,0.000054,0.659994,0.339957,0.000049,Long,0.666709,0.333465,1,0.55,0.12,Short,0
2024-08-08 01:45:00,2385.86,2385.86,2385.86,2385.86,2,0.010000000000218279,0.644326,0.355620,0.000054,0.659994,0.339957,0.000049,Long,0.659994,0.320037,1,0.55,0.12
2024-08-08 01:45:00,2385.86,2388.27,2385.41,2385.86,3945,0.010000000000218279,0.634858,0.365083,0.000060,0.652453,0.347495,0.000052,Long,0.659994,0.320037,1,0.55,0.12,Long,1
2024-08-08 02:00:00,2386.79,2386.79,2386.79,2386.79,2,0.010000000000218279,0.634858,0.365083,0.000060,0.652453,0.347495,0.000052,Long,0.652453,0.304958,1,0.55,0.12
2024-08-08 02:00:00,2386.79,2388.58,2386.3,2386.79,3969,0.010000000000218279,0.630418,0.369516,0.000067,0.645843,0.354101,0.000056,Long,0.652453,0.304958,1,0.55,0.12,Long,1
2024-08-08 02:15:00,2387.96,2387.96,2387.96,2387.96,2,0.010000000000218279,0.630418,0.369516,0.000067,0.645843,0.354101,0.000056,Long,0.645843,0.291742,1,0.55,0.12
2024-08-08 02:15:00,2387.96,2389.63,2387.73,2387.96,2600,0.010000000000218279,0.615075,0.384851,0.000074,0.636612,0.363326,0.000062,Long,0.645843,0.291742,1,0.55,0.12,Long,1
2024-08-08 02:30:00,2388.49,2388.49,2388.49,2388.49,2,0.010000000000218279,0.615075,0.384851,0.000074,0.636612,0.363326,0.000062,Long,0.636612,0.273286,1,0.55,0.12
2024-08-08 02:30:00,2388.49,2390.28,2387.56,2388.49,3337,0.010000000000218279,0.606788,0.393131,0.000081,0.627665,0.372267,0.000067,Long,0.636612,0.273286,1,0.55,0.12,Long,1
2024-08-08 02:45:00,2390.22,2390.22,2390.22,2390.22,2,0.010000000000218279,0.606788,0.393131,0.000081,0.627665,0.372267,0.000067,Long,0.627665,0.255398,1,0.55,0.12
2024-08-08 02:45:00,2390.22,2390.94,2388.22,2390.22,2824,0.010000000000218279,0.578483,0.421426,0.000091,0.612910,0.387015,0.000075,Long,0.627665,0.255398,1,0.55,0.12,Long,1
2024-08-08 03:00:00,2390.48,2390.48,2390.48,2390.48,2,0.010000000000218279,0.578483,0.421426,0.000091,0.612910,0.387015,0.000075,Long,0.612910,0.225896,1,0.55,0.12
2024-08-08 03:00:00,2390.48,2390.9,2389.08,2390.48,2987,0.010000000000218279,0.560704,0.439192,0.000104,0.597249,0.402668,0.000084,Long,0.612910,0.225896,1,0.55,0.12,Short,0
2024-08-08 03:15:00,2389.97,2389.97,2389.97,2389.97,2,0.010000000000218279,0.560704,0.439192,0.000104,0.597249,0.402668,0.000084,Long,0.597249,0.194581,1,0.55,0.12
2024-08-08 03:15:00,2389.97,2390.3,2388.84,2389.97,2576,0.010000000000218279,0.539964,0.459928,0.000108,0.580063,0.419846,0.000091,Long,0.597249,0.194581,1,0.55,0.12,Short,0
2024-08-08 03:30:00,2389.71,2389.71,2389.71,2389.71,2,0.010000000000218279,0.539964,0.459928,0.000108,0.580063,0.419846,0.000091,Long,0.580063,0.160217,1,0.55,0.12
2024-08-08 03:30:00,2389.71,2392.16,2388.72,2389.71,2226,0.010000000000218279,0.524689,0.475202,0.000108,0.563451,0.436453,0.000096,Long,0.580063,0.160217,1,0.55,0.12,Long,1
2024-08-08 03:45:00,2391.86,2391.86,2391.86,2391.86,2,0.010000000000218279,0.524689,0.475202,0.000108,0.563451,0.436453,0.000096,Long,0.563451,0.126998,1,0.55,0.12
2024-08-08 03:45:00,2391.86,2394.75,2391.65,2391.86,2540,0.010000000000218279,0.531016,0.468886,0.000098,0.553720,0.446183,0.000097,Long,0.563451,0.126998,1,0.55,0.12,Long,1
2024-08-08 04:00:00,2394.28,2394.28,2394.28,2394.28,2,0.010000000000218279,0.531016,0.468886,0.000098,0.553720,0.446183,0.000097,Long,0.553720,0.107538,0,0.55,0.12
2024-08-08 04:00:00,2394.28,2396.16,2393.83,2394.28,2949,0.010000000000218279,0.555858,0.444052,0.000090,0.554362,0.445544,0.000095,Long,0.553720,0.107538,0,0.55,0.12,Long,1
